# x, y_pred
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.249044060707092285e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.378453493118286133e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.026927232742309570e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.008896231651306152e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.008373856544494629e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.600172638893127441e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.022441625595092773e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.020068287849426270e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.691807031631469727e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.382243752479553223e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.027410030364990234e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.007804393768310547e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.867339134216308594e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.853386878967285156e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.015779137611389160e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 1.019297122955322266e+00
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.375295639038085938e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.407924413681030273e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.026155114173889160e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.000037074089050293e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.019298076629638672e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.802062511444091797e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.021088123321533203e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.019528985023498535e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.490120410919189453e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.503178596496582031e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.025893092155456543e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.066843748092651367e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.781880378723144531e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.957060217857360840e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.007398009300231934e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.026265025138854980e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.121452569961547852e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.158731698989868164e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.023020386695861816e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.006351947784423828e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.006515264511108398e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.571278095245361328e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.017357587814331055e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.019230961799621582e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.868268966674804688e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.449416399002075195e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.025382757186889648e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.951804876327514648e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.943194389343261719e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.693092107772827148e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.018917798995971680e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.024725675582885742e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.403570890426635742e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.336283206939697266e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.024656534194946289e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.006179332733154297e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.003179907798767090e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.047557115554809570e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.022592544555664062e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.022302269935607910e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.615839719772338867e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.520308971405029297e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.024348378181457520e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.003640651702880859e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.771829843521118164e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.782186746597290039e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.013218402862548828e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.017576694488525391e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.217786788940429688e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.025414824485778809e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.027791023254394531e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.059574365615844727e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.999575018882751465e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.566067457199096680e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.023327589035034180e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.008112311363220215e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.592639207839965820e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.587666392326354980e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.065262079238891602e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.977134466171264648e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.874582290649414062e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.976386427879333496e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.013664603233337402e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.439557790756225586e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.283878207206726074e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.335012435913085938e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.022784709930419922e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.007697820663452148e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.020884156227111816e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.689291715621948242e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.012426733970642090e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.021894574165344238e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.497996568679809570e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.881023764610290527e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.025039911270141602e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.010497093200683594e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.718130230903625488e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.898653030395507812e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.011553525924682617e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.026634573936462402e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.107533693313598633e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.308700561523437500e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.021848678588867188e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.876438975334167480e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.007469415664672852e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.563549757003784180e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.025353312492370605e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.013253211975097656e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.674147367477416992e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.534615874290466309e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.024180650711059570e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.010143756866455078e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.001919031143188477e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.201261758804321289e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.019953727722167969e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.017479658126831055e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.448497295379638672e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.647344350814819336e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.055085539817810059e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.004466772079467773e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.003530263900756836e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.753865599632263184e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.019762396812438965e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.012975692749023438e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.563302397727966309e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.467632770538330078e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.024233460426330566e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.014546394348144531e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.811993241310119629e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.913939833641052246e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.508728504180908203e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.021639108657836914e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.244066476821899414e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.203692674636840820e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.023976922035217285e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.000368118286132812e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.002261757850646973e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.612900018692016602e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.024315834045410156e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.007540225982666016e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.819208383560180664e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.577890634536743164e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.022377371788024902e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.011882901191711426e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.839218854904174805e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.818702340126037598e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.011758804321289062e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.022044181823730469e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.340144395828247070e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.488525390625000000e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.027307033538818359e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.005898237228393555e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.984086751937866211e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.727100133895874023e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.021071076393127441e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.011570811271667480e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.466131329536437988e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.491636753082275391e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.026563882827758789e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.016903758049011230e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.737224578857421875e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.140841960906982422e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.588806509971618652e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.743763685226440430e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.666219532489776611e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.224326133728027344e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -3.269866108894348145e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.657024025917053223e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.377465367317199707e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.011671662330627441e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.460060477256774902e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -7.145553827285766602e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 7.995712012052536011e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -9.479820728302001953e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -8.777856826782226562e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.202583312988281250e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.838403493165969849e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -1.835688948631286621e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.183392643928527832e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 5.309134721755981445e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.843360066413879395e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.130029559135437012e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -6.070658564567565918e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.129671931266784668e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.611556291580200195e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.152083277702331543e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -1.240491867065429688e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.567453145980834961e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 8.279480040073394775e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.750737428665161133e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.055477559566497803e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.679018139839172363e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.519238352775573730e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -2.877578139305114746e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 7.557421922683715820e-04
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -5.285739898681640625e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.370736956596374512e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.331686973571777344e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -5.485042929649353027e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.056641340255737305e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.014589741826057434e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.936631441116333008e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.384750008583068848e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.265868544578552246e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.078416943550109863e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -2.464309334754943848e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -8.352220058441162109e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.334682106971740723e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.254929065704345703e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -1.851096749305725098e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -1.821964979171752930e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -3.560483455657958984e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.042034268379211426e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -2.876475453376770020e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -7.115349173545837402e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.345902681350708008e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.554800450801849365e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 4.771351814270019531e-05
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -3.560021519660949707e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -6.344914436340332031e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.476965844631195068e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -8.110553026199340820e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.250071823596954346e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -4.410743713378906250e-06
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.304506540298461914e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.102002501487731934e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.566693186759948730e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.312792301177978516e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 2.032487839460372925e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.298666000366210938e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -6.488129496574401855e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.727640628814697266e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 4.207895696163177490e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.683473587036132812e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -3.032103180885314941e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.185253262519836426e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -2.591612935066223145e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 2.947151660919189453e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -8.568137884140014648e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.380234956741333008e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.436189770698547363e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -2.068892121315002441e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.153349876403808594e-05
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 8.900612592697143555e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.533167064189910889e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -3.130316734313964844e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -6.487220525741577148e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.124382019042968750e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 5.072879046201705933e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.031028270721435547e-05
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -2.240225672721862793e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.430779695510864258e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 6.948949396610260010e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.681327819824218750e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 3.557287156581878662e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -4.869997501373291016e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.089939713478088379e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.007469534873962402e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.832412719726562500e-04
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.095460891723632812e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 4.404495283961296082e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -4.237741231918334961e-04
