# x, y_pred
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.012085795402526855e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.211926460266113281e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.992310166358947754e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.009690284729003906e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.926534891128540039e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.883145689964294434e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.490552544593811035e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.002061843872070312e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.005440711975097656e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.550327658653259277e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.266400337219238281e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.011073827743530273e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.935461282730102539e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.652268886566162109e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.756432771682739258e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.941570758819580078e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 1.058820366859436035e+00
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.312564134597778320e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.221217036247253418e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.012907624244689941e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.949584007263183594e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.632897973060607910e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.598341584205627441e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.002852559089660645e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.004565238952636719e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.342665672302246094e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.376218318939208984e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.006600975990295410e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.046224355697631836e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.590008258819580078e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.780054688453674316e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.849196076393127441e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.012030005455017090e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.075940847396850586e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.950766324996948242e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.006662487983703613e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.907245635986328125e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.844715595245361328e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.463652372360229492e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.976373910903930664e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.004612088203430176e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.352297782897949219e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.309561252593994141e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.006860256195068359e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.964768290519714355e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.746022820472717285e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.705065488815307617e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.983739852905273438e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.009894371032714844e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.841937780380249023e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.069399833679199219e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.013162851333618164e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.903038740158081055e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.831869602203369141e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.911699295043945312e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.004778385162353516e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.006899237632751465e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.410841464996337891e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.342440366744995117e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.008605957031250000e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.000996589660644531e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.549498558044433594e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.759756922721862793e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.916052818298339844e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.011501669883728027e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.232764244079589844e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.256769418716430664e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.012174129486083984e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.052874207496643066e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.772025942802429199e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.544714689254760742e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.004269838333129883e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.006743431091308594e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.392610788345336914e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.302669763565063477e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.024114966392517090e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.991675615310668945e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.674170017242431641e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.798718690872192383e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.917732477188110352e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.424947500228881836e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.216078519821166992e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.147678613662719727e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.011861562728881836e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.936203360557556152e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.573484063148498535e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.622095823287963867e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.910349845886230469e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.006345033645629883e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.404115676879882812e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.533800482749938965e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.009496569633483887e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.003232002258300781e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.506089687347412109e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.797401428222656250e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.902896285057067871e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.012190818786621094e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.164121150970458984e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.915798664093017578e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.013070940971374512e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.859619140625000000e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.854710102081298828e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.448904991149902344e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.006387829780578613e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.993673563003540039e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.470679163932800293e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.223068952560424805e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.012299299240112305e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.945321083068847656e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.683392047882080078e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.134157657623291016e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.000264167785644531e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.009925246238708496e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.348511099815368652e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.201312065124511719e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.018516302108764648e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.884644746780395508e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.828851222991943359e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.567153453826904297e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.988757371902465820e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.007990598678588867e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.415498971939086914e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.330339431762695312e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.004986047744750977e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.000461697578430176e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.608630537986755371e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.738306403160095215e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.383004426956176758e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.012278079986572266e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.261399507522583008e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.995506763458251953e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.007127165794372559e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.844525456428527832e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.798370599746704102e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.504089951515197754e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.006517171859741211e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.006368637084960938e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.290223121643066406e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.287658929824829102e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.003978729248046875e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.982360601425170898e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.616145491600036621e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.703742265701293945e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.897907972335815430e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.006508588790893555e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.297175407409667969e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.155818223953247070e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.009281396865844727e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.929115176200866699e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.774311780929565430e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.608428478240966797e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.000755310058593750e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.009046673774719238e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.312002658843994141e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.452922344207763672e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.006398677825927734e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.001651287078857422e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.530188441276550293e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.962358832359313965e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.372456550598144531e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.095473766326904297e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -6.438970565795898438e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -3.756284713745117188e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -5.981206893920898438e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.034425735473632812e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -4.981982707977294922e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -4.662454128265380859e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -5.428433418273925781e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -3.065466880798339844e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 4.484382271766662598e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.153694629669189453e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.502847671508789062e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -5.161762237548828125e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.426099836826324463e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -3.864288330078125000e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.289652824401855469e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -4.278421401977539062e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -3.408080339431762695e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -2.649843692779541016e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.803606748580932617e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -3.288984298706054688e-04
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.102933168411254883e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.656651496887207031e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -8.548557758331298828e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -4.023313522338867188e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -2.400743961334228516e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -5.559325218200683594e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -2.619516849517822266e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.803074359893798828e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.158829927444458008e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -5.409359931945800781e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -4.877805709838867188e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -5.714893341064453125e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -3.363645076751708984e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.256393432617187500e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.676172018051147461e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.449584960937500000e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 6.183314323425292969e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -3.561854362487792969e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.109486818313598633e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.749753952026367188e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -3.698289394378662109e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.806497573852539062e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -2.364540100097656250e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -5.177378654479980469e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.867296218872070312e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -3.803551197052001953e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -1.004123687744140625e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.090109348297119141e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -9.611845016479492188e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -2.309501171112060547e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.970422267913818359e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -2.186357975006103516e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.121512234210968018e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -1.972377300262451172e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -8.011043071746826172e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -7.528662681579589844e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -4.349696636199951172e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -2.098679542541503906e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.353882789611816406e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -2.567768096923828125e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.853883504867553711e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -4.296600818634033203e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -5.937337875366210938e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -3.676414489746093750e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -4.166185855865478516e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -3.351032733917236328e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.668399572372436523e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.175450325012207031e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 7.692754268646240234e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -3.827214241027832031e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -3.820300102233886719e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.607716083526611328e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.283595085144042969e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -7.295608520507812500e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.217835187911987305e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -7.973313331604003906e-04
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 4.959688186645507812e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -4.992365837097167969e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -5.272030830383300781e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.217842102050781250e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -3.771144151687622070e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -2.586185932159423828e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.301330327987670898e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -4.932880401611328125e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.004897594451904297e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.459764480590820312e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -8.080840110778808594e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -7.115602493286132812e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 3.224471211433410645e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -2.317965030670166016e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -1.575595140457153320e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -3.699064254760742188e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 6.757003664970397949e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -5.121767520904541016e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -4.643559455871582031e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.141190528869628906e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.658278703689575195e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.904070377349853516e-03
