# x, y_pred
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.939365983009338379e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.011715531349182129e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.009820938110351562e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.045677900314331055e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.412266969680786133e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.014006376266479492e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.008584022521972656e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.028299689292907715e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.969635605812072754e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.024304747581481934e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.013329744338989258e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 1.017547249794006348e+00
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.845544695854187012e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.019386053085327148e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.005590438842773438e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.029386401176452637e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.027759790420532227e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.023253202438354492e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.009640693664550781e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.028602004051208496e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.910005927085876465e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.020422697067260742e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.012252926826477051e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.011016845703125000e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.007271766662597656e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.024191856384277344e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.012859106063842773e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 1.062779188156127930e+00
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.152047038078308105e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.016905426979064941e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.935687184333801270e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.012917518615722656e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.956014752388000488e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.023364901542663574e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.011313915252685547e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.029827833175659180e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.949261546134948730e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.033985257148742676e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.007489919662475586e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.024580597877502441e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.863364100456237793e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.017755985260009766e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.347640633583068848e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.044892311096191406e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.971999526023864746e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.018945217132568359e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.008833050727844238e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.035283327102661133e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.002663969993591309e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.010211110115051270e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.008084893226623535e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.057526588439941406e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.981449842453002930e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.021066784858703613e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.013963580131530762e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.011598825454711914e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.010022401809692383e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.028392195701599121e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.016427755355834961e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.590508937835693359e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.301003932952880859e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.018755912780761719e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.994069933891296387e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.023292183876037598e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.932941794395446777e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.019468426704406738e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.005464553833007812e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.013414144515991211e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.000005722045898438e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.020285964012145996e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.005398869514465332e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.014351010322570801e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.370862007141113281e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.024936676025390625e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.005758762359619141e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.038346767425537109e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.576635360717773438e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.019438266754150391e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.003927350044250488e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.030679106712341309e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.981331229209899902e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.016033053398132324e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.015345811843872070e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.027481198310852051e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.917877912521362305e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.014583468437194824e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.009490609169006348e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.017262220382690430e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.000475406646728516e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.393337130546569824e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.017739534378051758e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.065107941627502441e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.022673964500427246e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.011238574981689453e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.003236055374145508e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.017056703567504883e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.962403178215026855e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.021531224250793457e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.007727980613708496e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.061335325241088867e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.986516237258911133e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.012707352638244629e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.009730815887451172e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.011491894721984863e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.007131814956665039e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.012751817703247070e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.008443951606750488e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.082165598869323730e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.958700537681579590e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.014804959297180176e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.009932994842529297e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.028688073158264160e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.002902746200561523e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.022159695625305176e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.011424541473388672e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.047910332679748535e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.869471192359924316e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.020171523094177246e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.007295250892639160e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.011329293251037598e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 6.895439028739929199e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 7.881224155426025391e-05
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 2.179399132728576660e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 5.754843354225158691e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 3.437742590904235840e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 8.882135152816772461e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 2.409055829048156738e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -1.617871224880218506e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 3.379777073860168457e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 9.111911058425903320e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.345172524452209473e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 6.588026881217956543e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 2.520188689231872559e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.329243183135986328e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.735538244247436523e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.143168985843658447e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 3.985166549682617188e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 4.731863737106323242e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 2.525970339775085449e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -5.502402782440185547e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 3.040835261344909668e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.011314034461975098e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 3.752261400222778320e-04
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -1.157410889863967896e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -4.776716232299804688e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.029223203659057617e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.192435622215270996e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.015859842300415039e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.844259142875671387e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.066580414772033691e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.266881823539733887e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 -7.356290519237518311e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.117631793022155762e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.044914126396179199e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.060428261756896973e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.108365297317504883e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 3.325030207633972168e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.796856522560119629e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 6.956309080123901367e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -3.549924492835998535e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.556636929512023926e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 7.946789264678955078e-05
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 3.103658556938171387e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.844125032424926758e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 2.817556262016296387e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -7.482320070266723633e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.602038741111755371e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -1.842477917671203613e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 4.027187824249267578e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 3.849714994430541992e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.452401280403137207e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.901777625083923340e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 3.163561224937438965e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.083197236061096191e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.303866505622863770e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.795181185007095337e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.307280898094177246e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 4.240125417709350586e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 9.480267763137817383e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.399692893028259277e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.998618245124816895e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -3.291621804237365723e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 6.310492753982543945e-04
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 3.184915781021118164e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 2.798944711685180664e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.341655850410461426e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.593055367469787598e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 6.277292966842651367e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 3.388568758964538574e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.739457249641418457e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 2.311244606971740723e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.812657713890075684e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 3.982499241828918457e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 8.371919393539428711e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.120079636573791504e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -7.582232356071472168e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 2.841010689735412598e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.154216170310974121e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 2.493709325790405273e-04
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -1.656053215265274048e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 2.832770347595214844e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 9.246617555618286133e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.098472952842712402e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -4.274219274520874023e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 3.206148743629455566e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -8.655339479446411133e-04
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 2.877861261367797852e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -1.096384227275848389e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 2.553880214691162109e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 2.962499856948852539e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 8.941441774368286133e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.821017265319824219e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.220764756202697754e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.667322754859924316e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -7.169991731643676758e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.072557389736175537e-02
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 2.398937940597534180e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 9.495466947555541992e-04
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.773998141288757324e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.103197038173675537e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 3.289952874183654785e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.888871192932128906e-03
