# x, y_pred
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.822059273719787598e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.932774901390075684e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.810530543327331543e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.943010210990905762e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.828913807868957520e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 7.982774376869201660e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.812945723533630371e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.382815957069396973e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.844736456871032715e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.850376844406127930e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.000152707099914551e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.004477620124816895e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.692848920822143555e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.857758879661560059e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.002169251441955566e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.758145213127136230e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.777980446815490723e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.968504309654235840e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.679602980613708496e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.993503689765930176e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.893694519996643066e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.762153625488281250e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.607904076576232910e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.163360953330993652e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.853425025939941406e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.001573443412780762e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.872934222221374512e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.876351952552795410e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.880785346031188965e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.777694940567016602e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.010284423828125000e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.620730996131896973e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.811804890632629395e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.737028479576110840e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.704133868217468262e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.818971753120422363e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.839930534362792969e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.750037193298339844e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.264317512512207031e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.811253905296325684e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.826611876487731934e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.897797703742980957e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.731195569038391113e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.022187232971191406e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.865165352821350098e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.783804416656494141e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.009221792221069336e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.736084342002868652e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.688684940338134766e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.776852130889892578e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.774866104125976562e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.883558750152587891e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.844800829887390137e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.699881076812744141e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.074808955192565918e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 8.660003542900085449e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.771213531494140625e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.693694114685058594e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.905899167060852051e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.823399186134338379e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.672160744667053223e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.704644083976745605e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.965963959693908691e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.705525636672973633e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.972012042999267578e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.710601568222045898e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.727767705917358398e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.003963232040405273e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.847086668014526367e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 6.971220970153808594e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.727299809455871582e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.108263850212097168e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.698690176010131836e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.836420416831970215e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.003971338272094727e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.936842322349548340e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.882502555847167969e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.826561808586120605e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.885959029197692871e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.006750702857971191e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.854795336723327637e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.786011576652526855e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.774017930030822754e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.896098971366882324e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.856892228126525879e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.764789342880249023e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 7.587931752204895020e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.062736392021179199e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.785673022270202637e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.822035431861877441e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.869137406349182129e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.865301251411437988e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.804641604423522949e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.901003837585449219e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.800884723663330078e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.518607854843139648e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.780300259590148926e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.889695048332214355e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.796177148818969727e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.085616230964660645e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.868697524070739746e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.801837801933288574e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.994763135910034180e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.378462433815002441e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.023002266883850098e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.943649172782897949e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.801648259162902832e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.989261627197265625e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.820485711097717285e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.775417447090148926e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.817399382591247559e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.667217135429382324e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.814700484275817871e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.794370532035827637e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.736432433128356934e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.002607583999633789e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 6.832481026649475098e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.808901548385620117e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.283830523490905762e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.399433493614196777e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.842802882194519043e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.978520274162292480e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.897086620330810547e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.917929172515869141e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.873735308647155762e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.698013663291931152e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.006163001060485840e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.732822775840759277e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.856495857238769531e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.802232980728149414e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.806818366050720215e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.944229125976562500e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.876018166542053223e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.845637679100036621e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.824978709220886230e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.330959916114807129e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.778599143028259277e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.828823208808898926e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.811814427375793457e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.963168501853942871e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.820826649665832520e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.692343473434448242e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.009678721427917480e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.707950949668884277e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.734315276145935059e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.823883771896362305e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.748629927635192871e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.221321702003479004e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 3.124631941318511963e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.652108669281005859e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.976510882377624512e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.934105694293975830e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 9.724497795104980469e-05
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -4.285648465156555176e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -6.531018018722534180e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -3.820292651653289795e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 2.326786518096923828e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.630224287509918213e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.544677376747131348e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.219401299953460693e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -8.362993597984313965e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.129042357206344604e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.261662691831588745e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -5.841217935085296631e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.553695976734161377e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.666843891143798828e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.528202533721923828e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -3.081757575273513794e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.050717756152153015e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 8.231401443481445312e-05
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 1.889145225286483765e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 4.213862121105194092e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.340880990028381348e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.622103154659271240e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -4.054214060306549072e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -5.041137337684631348e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -2.261833846569061279e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.183226704597473145e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 4.713328480720520020e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.275427639484405518e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 2.159267663955688477e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.053959131240844727e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -3.100463747978210449e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.614771783351898193e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -9.042795747518539429e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.443862915039062500e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 2.103470265865325928e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -1.367289572954177856e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -2.498023211956024170e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -7.759034633636474609e-05
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.153858542442321777e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.165546476840972900e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -2.121479809284210205e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.518666744232177734e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 3.424427509307861328e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -5.560211837291717529e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -3.835637122392654419e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.309365034103393555e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -2.625298500061035156e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.678332686424255371e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.280080154538154602e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 2.844892442226409912e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 1.809664666652679443e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -9.581111371517181396e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 3.224611282348632812e-05
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.292537897825241089e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.402340739965438843e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -4.740953445434570312e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.624387502670288086e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 2.107441425323486328e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.915319561958312988e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -4.271194338798522949e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.054812222719192505e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.285597681999206543e-05
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.908403635025024414e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -3.384876996278762817e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.058710739016532898e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -4.327148199081420898e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -3.501877188682556152e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -4.918456077575683594e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 3.033034503459930420e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.719702363014221191e-05
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.411860764026641846e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -8.272193372249603271e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.591798663139343262e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.105166971683502197e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 3.514533638954162598e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -3.591384738683700562e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.340212464332580566e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.429241478443145752e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -3.515033423900604248e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.865979284048080444e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -5.718231201171875000e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 9.896904230117797852e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -5.776289105415344238e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -1.019615679979324341e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 2.146810293197631836e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 8.022077381610870361e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.055747270584106445e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -7.402971386909484863e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.226348221302032471e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 2.632014453411102295e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 5.377917289733886719e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -3.392726182937622070e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.417907118797302246e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 2.158880233764648438e-04
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -9.131200611591339111e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.469742506742477417e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -7.304944097995758057e-03
