# x, y_pred
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.784467816352844238e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.747277498245239258e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.625186920166015625e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.473009109497070312e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.754076600074768066e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.291384816169738770e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 1.007143497467041016e+00
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.566473364830017090e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.758781790733337402e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.462224841117858887e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.636353254318237305e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.001110196113586426e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.875026345252990723e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.713765978813171387e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.010777354240417480e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.004691362380981445e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.794660210609436035e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.708777070045471191e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.664597511291503906e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.834935069084167480e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.712207317352294922e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.682549238204956055e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.696035504341125488e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.986456751823425293e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.776673913002014160e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.443545341491699219e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.678726792335510254e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.000345468521118164e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.838053584098815918e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.628820419311523438e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.712545275688171387e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.921542167663574219e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.789240956306457520e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.518468976020812988e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.637283682823181152e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.561720490455627441e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.791599512100219727e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.654262065887451172e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.937795758247375488e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.175509810447692871e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.754142165184020996e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.704437851905822754e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.700947999954223633e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.613724350929260254e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.852933287620544434e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.653097987174987793e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.916657805442810059e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.008099079132080078e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.832535386085510254e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.549593925476074219e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.753938317298889160e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.641563892364501953e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.735943078994750977e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.662933349609375000e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.164217114448547363e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.235293865203857422e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.726499319076538086e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.828563332557678223e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.655361771583557129e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.783236384391784668e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.867487549781799316e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.570272564888000488e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.008162856101989746e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.909824728965759277e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.862277507781982422e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.513905048370361328e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.617120623588562012e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.453889727592468262e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.740499854087829590e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.709156870841979980e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.726211428642272949e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.671952724456787109e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.779873490333557129e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.654451608657836914e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.638780355453491211e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.823276400566101074e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.813708066940307617e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.692708849906921387e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.001480460166931152e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.595685601234436035e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.839124679565429688e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.574937820434570312e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.816935062408447266e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.716961979866027832e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.733601212501525879e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.691123366355895996e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 7.634073495864868164e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.129513621330261230e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.707682728767395020e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.465528130531311035e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.686335921287536621e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.002035498619079590e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.807255864143371582e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.738867878913879395e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.883438944816589355e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.621413350105285645e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.794892668724060059e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.689453840255737305e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.608851075172424316e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.809385657310485840e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.818003177642822266e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.600743651390075684e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.012053132057189941e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.412918686866760254e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.722731709480285645e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.744485020637512207e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.685668945312500000e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.002306461334228516e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.788618683815002441e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.590910077095031738e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.963123202323913574e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.004145383834838867e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.799897074699401855e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.625266194343566895e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.646487832069396973e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.894757270812988281e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.202453017234802246e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.663450717926025391e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.428898692131042480e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.574813604354858398e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.775849580764770508e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.794185757637023926e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.653993248939514160e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.983221888542175293e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.836388230323791504e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.557761549949645996e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.831278920173645020e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.786962866783142090e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.816453456878662109e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.627240300178527832e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.668573141098022461e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.820418953895568848e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.750608801841735840e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.730494618415832520e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.896042943000793457e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.250509738922119141e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.764701724052429199e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.647045731544494629e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.638442397117614746e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.915232062339782715e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.799104332923889160e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.598258137702941895e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.016966342926025391e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.764453768730163574e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.833504557609558105e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.649675488471984863e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.759880900382995605e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.796134352684020996e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -6.036092527210712433e-04
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.505561638623476028e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.525145024061203003e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -3.837426193058490753e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 4.987380933016538620e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 2.503133844584226608e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -5.047500878572463989e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 3.374288789927959442e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 3.614373039454221725e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -2.049498725682497025e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -4.033192247152328491e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.561023760586977005e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 1.236452907323837280e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.777224708348512650e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 2.565629035234451294e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 5.403859540820121765e-05
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.369520418345928192e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.584072597324848175e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 9.457863867282867432e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.387559343129396439e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 1.053009182214736938e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.833819318562746048e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.677751868963241577e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -8.410741575062274933e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 6.694159936159849167e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -9.489734657108783722e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -4.986392706632614136e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -2.559353597462177277e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 5.363948177546262741e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 3.461069893091917038e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 3.337540328502655029e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.946009229868650436e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 3.833524417132139206e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.605399418622255325e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -3.497250843793153763e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 4.780809395015239716e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.039347797632217407e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -7.535000331699848175e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -5.887209624052047729e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.762322615832090378e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 9.079791605472564697e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 2.411193680018186569e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.889129728078842163e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -9.182472713291645050e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 4.487297963351011276e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 6.209797691553831100e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 2.004858255386352539e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.408851869404315948e-04
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 9.109832346439361572e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.140915323048830032e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -3.283839672803878784e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -4.490246064960956573e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 1.040483266115188599e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.817531418055295944e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 4.287279397249221802e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.384026836603879929e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 6.092883180826902390e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.194380689412355423e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -4.512105137109756470e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -1.287483144551515579e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.530384272336959839e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 9.953449480235576630e-04
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.202472209930419922e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 6.852219812572002411e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 5.533448886126279831e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -4.125912673771381378e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.803997904062271118e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.011468935757875443e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 9.985052049160003662e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 2.643636893481016159e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -6.120198220014572144e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -5.031754262745380402e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.034045290201902390e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 2.166114281862974167e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -2.433769870549440384e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 6.280047819018363953e-05
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.045102626085281372e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.384072471410036087e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 1.877560466527938843e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 7.795463316142559052e-04
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 3.825924824923276901e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.400641631335020065e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.027066260576248169e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -4.050661809742450714e-04
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.052051782608032227e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.657970715314149857e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -5.069334059953689575e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.593999098986387253e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 6.176106166094541550e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.800694037228822708e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -6.192772835493087769e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.280405092984437943e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -6.332986522465944290e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -3.480841405689716339e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.118165373802185059e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 9.454260580241680145e-04
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 3.306366037577390671e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.700200606137514114e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -2.635841816663742065e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 4.425863735377788544e-04
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 1.084382086992263794e-02
