# x, y_pred
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.467269778251647949e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.492912888526916504e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.046836256980895996e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.041807174682617188e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.229986071586608887e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.087342619895935059e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.020249366760253906e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.073660731315612793e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.001488685607910156e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 8.860887885093688965e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.031994819641113281e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.480280637741088867e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 8.449822068214416504e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 8.444660305976867676e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.004714727401733398e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.078487753868103027e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 8.636390566825866699e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.038266181945800781e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.483527541160583496e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.072780370712280273e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.555091857910156250e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.357157945632934570e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.041295647621154785e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.655717968940734863e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.748746752738952637e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.035007119178771973e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.043268918991088867e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.031087279319763184e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.160197973251342773e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.782012462615966797e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.075831055641174316e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 8.878247737884521484e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.015557289123535156e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.439284205436706543e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.075801253318786621e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.041501641273498535e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 8.366237878799438477e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.801482081413269043e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.060537695884704590e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.513581395149230957e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.619233012199401855e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.098468422889709473e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.013031959533691406e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.040937423706054688e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.799400091171264648e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.263545870780944824e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.914311170578002930e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.036773562431335449e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.581137299537658691e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.366925120353698730e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.856890439987182617e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.050724983215332031e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.536081910133361816e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.472661614418029785e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.411794543266296387e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.769869446754455566e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.006422400474548340e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.548993706703186035e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.017784953117370605e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.472855329513549805e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.733383417129516602e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.925143837928771973e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.032638072967529297e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.452361822128295898e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.029663801193237305e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.174363017082214355e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.371817111968994141e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.587213397026062012e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.840998053550720215e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.815783500671386719e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 8.706691265106201172e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.433303475379943848e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.771655797958374023e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 8.786662220954895020e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.036138653755187988e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.411844372749328613e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.193672537803649902e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.148657917976379395e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.553340077400207520e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.026286840438842773e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.529942035675048828e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.543566107749938965e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.071294069290161133e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.064503669738769531e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.112142324447631836e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 8.478543162345886230e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.875713586807250977e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.001634716987609863e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.966301321983337402e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.920864701271057129e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.002600908279418945e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.031044602394104004e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.634526729583740234e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.374663829803466797e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.833282828330993652e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.074963331222534180e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.015638113021850586e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.440203309059143066e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.026044845581054688e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.081055402755737305e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.895327687263488770e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.815869927406311035e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.757284522056579590e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.048975467681884766e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.851600885391235352e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.094167113304138184e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.997897744178771973e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.283207654953002930e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.492200374603271484e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 8.212728500366210938e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 8.864578008651733398e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.050349473953247070e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.762776494026184082e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.873933196067810059e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.048534035682678223e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.853121042251586914e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.510567784309387207e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.311859011650085449e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.058474302291870117e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.034254193305969238e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.876871705055236816e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.048905014991760254e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.109259605407714844e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.000601053237915039e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.650924563407897949e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.901996016502380371e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.072089672088623047e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.056912302970886230e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.022678136825561523e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.512632489204406738e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.001031994819641113e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.429889321327209473e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.289847970008850098e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.002938747406005859e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.071528553962707520e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.029237985610961914e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.010881543159484863e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.840825796127319336e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.050237536430358887e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.072667956352233887e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.954455256462097168e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.818476438522338867e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.052393078804016113e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.019772887229919434e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.855303168296813965e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.712696671485900879e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.020416498184204102e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.532267451286315918e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.593779444694519043e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 8.847426176071166992e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.278610944747924805e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.049180507659912109e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.934753179550170898e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.525331616401672363e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 2.844177186489105225e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.321978867053985596e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -2.403075993061065674e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -8.220866322517395020e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -3.133018314838409424e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -4.853442311286926270e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 3.153480589389801025e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 4.345580935478210449e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 4.688426852226257324e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -6.000354886054992676e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.152644217014312744e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.186168730258941650e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -9.100611507892608643e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 2.093230187892913818e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.304595351219177246e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.138274371623992920e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 2.309505641460418701e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.395180821418762207e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.262945681810379028e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.762439310550689697e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -5.368413031101226807e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.244096457958221436e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.596616983413696289e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 2.090887725353240967e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -1.369734108448028564e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.701667904853820801e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -2.804622054100036621e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 8.582323789596557617e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -8.292187750339508057e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 5.947455763816833496e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.595416069030761719e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.410709321498870850e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 8.940085768699645996e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -9.829357266426086426e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -9.403552114963531494e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.526059746742248535e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -4.433877766132354736e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.358239352703094482e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.514404565095901489e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 5.320712924003601074e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.651646196842193604e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -8.827164769172668457e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -1.247607022523880005e-01
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.308031380176544189e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -6.697465479373931885e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -9.968951344490051270e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.464035272598266602e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 7.214233279228210449e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -1.374043524265289307e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.417984068393707275e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -2.789606153964996338e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.056773960590362549e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -6.321419775485992432e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 4.655107855796813965e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.765467405319213867e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 9.984657168388366699e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -2.100546658039093018e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 2.480015158653259277e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 4.166215658187866211e-04
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -2.109767496585845947e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.233424097299575806e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.699464023113250732e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.448676466941833496e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.764564216136932373e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.815065741539001465e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.127496361732482910e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -2.124737203121185303e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.226206123828887939e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -3.872932493686676025e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -4.449918866157531738e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 9.734435379505157471e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 1.353904604911804199e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 7.852122187614440918e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -7.977142930030822754e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -1.011172235012054443e-01
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 5.420789122581481934e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -7.960526645183563232e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.961676776409149170e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.458924770355224609e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 9.609207510948181152e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 8.151039481163024902e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -4.707410931587219238e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -9.003381431102752686e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.059694588184356689e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -6.748689711093902588e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.750420033931732178e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 1.986489146947860718e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 6.839320063591003418e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -1.652820408344268799e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 2.088993787765502930e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 6.238256394863128662e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.916892826557159424e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -4.054562747478485107e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 3.368787467479705811e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.107872366905212402e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.312272250652313232e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.079563796520233154e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.346345245838165283e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.600001752376556396e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.433923840522766113e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -5.060453712940216064e-02
