# x, y_pred
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.172061085700988770e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.345183372497558594e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.056398987770080566e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.053460955619812012e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 8.958884477615356445e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 8.889037370681762695e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.011594533920288086e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.110443711280822754e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.005272269248962402e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 8.657273650169372559e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.032841086387634277e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.492936491966247559e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 8.199387788772583008e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 8.208275437355041504e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.916681051254272461e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 8.907392024993896484e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 8.401089906692504883e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.069851756095886230e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.254886507987976074e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.106112837791442871e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.740189313888549805e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.201230406761169434e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.045432209968566895e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.588634729385375977e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.664076566696166992e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.059085607528686523e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.059846282005310059e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.030431032180786133e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.646986722946166992e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.596257567405700684e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.108770370483398438e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 8.706753253936767578e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.010110139846801758e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.281530380249023438e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.108877420425415039e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.053501129150390625e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 8.103471994400024414e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.646971344947814941e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.080948710441589355e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.328464269638061523e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.352306723594665527e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 8.876664638519287109e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.998061656951904297e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.048614025115966797e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.612696886062622070e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.220067262649536133e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.761741161346435547e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.054837465286254883e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.289534091949462891e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.199180364608764648e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.644571542739868164e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.068175911903381348e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.247969746589660645e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.385597705841064453e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.237141013145446777e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.607286453247070312e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.030320286750793457e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.356993436813354492e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.009525656700134277e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.325444102287292480e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.607279658317565918e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.722246646881103516e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.031853914260864258e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.359699249267578125e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.042432665824890137e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 8.950358629226684570e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.170184731483459473e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.423259496688842773e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.018330097198486328e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.000968694686889648e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 8.658642768859863281e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.254187941551208496e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.611265659332275391e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 8.595672845840454102e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.041740775108337402e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.441207408905029297e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.336983561515808105e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.004165530204772949e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.388169646263122559e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.033849358558654785e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.306112885475158691e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.372273087501525879e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.103952407836914062e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.092004418373107910e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.921723961830139160e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 8.264904022216796875e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.688885211944580078e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.907466769218444824e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.019664049148559570e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.842889308929443359e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.860041737556457520e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.030133366584777832e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.560071587562561035e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.533565640449523926e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.680092334747314453e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 8.880214095115661621e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.009525775909423828e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.287978410720825195e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.019520044326782227e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.119723558425903320e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.012885451316833496e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.005161643028259277e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.584181904792785645e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.073011398315429688e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.563073277473449707e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.994806766510009766e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.808646440505981445e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.150661230087280273e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.225857019424438477e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 7.986690998077392578e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 8.802273273468017578e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.078150629997253418e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.512940049171447754e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.914214015007019043e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.060664892196655273e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.705071449279785156e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.513730406761169434e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.156531095504760742e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.077217102050781250e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.043425679206848145e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.862238168716430664e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.080810785293579102e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.076086044311523438e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.881286621093750000e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.475851416587829590e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.732390999794006348e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.102241516113281250e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.089179277420043945e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.026888966560363770e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.367466568946838379e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.837190508842468262e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.271097183227539062e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.033629059791564941e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.031858325004577637e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.100700855255126953e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.035992026329040527e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.027961373329162598e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.764293432235717773e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.068738818168640137e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.104798436164855957e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.824945688247680664e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.008183479309082031e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.066005229949951172e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.022785305976867676e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.664525985717773438e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.613844156265258789e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.010916113853454590e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.375481605529785156e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.886564016342163086e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 8.611057996749877930e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.112564325332641602e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.069111108779907227e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.009412288665771484e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.302485346794128418e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.197279036045074463e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.168051362037658691e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.610872149467468262e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.046182215213775635e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -7.925875484943389893e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -9.077087044715881348e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 8.420261740684509277e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 2.436473965644836426e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -4.692727327346801758e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 7.488146424293518066e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.613032728433609009e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 2.282717823982238770e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -9.671036899089813232e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -6.561025977134704590e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.516085743904113770e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -5.043558776378631592e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -3.378736972808837891e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -3.977268934249877930e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -7.840287685394287109e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.835466921329498291e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -6.630028784275054932e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -5.331248044967651367e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.491336703300476074e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.263186335563659668e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -5.731473863124847412e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 2.242493629455566406e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 4.003754258155822754e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 4.566103219985961914e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -6.965851783752441406e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -2.253735065460205078e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.546870470046997070e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -3.224365413188934326e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -3.307089209556579590e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 8.382767438888549805e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -6.105551123619079590e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 8.974164724349975586e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -6.028330326080322266e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.430863142013549805e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.809870153665542603e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 6.930783390998840332e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -4.502606391906738281e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -4.824176430702209473e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -5.641904473304748535e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.192532479763031006e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -5.996458232402801514e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.558658480644226074e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.437616705894470215e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -1.164264976978302002e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -3.170156478881835938e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.448859810829162598e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -2.010598778724670410e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.114805042743682861e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -7.024669647216796875e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.486316323280334473e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.790754079818725586e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.033948361873626709e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -6.517641246318817139e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.604004204273223877e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 5.205059051513671875e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 2.234400808811187744e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -9.850612282752990723e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -2.452066540718078613e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.577326536178588867e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -1.043900102376937866e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -2.989350259304046631e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.832902431488037109e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.224745810031890869e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.358021795749664307e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -5.079449713230133057e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -9.864225983619689941e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 1.363524198532104492e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 3.734238445758819580e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.023264884948730469e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -4.339635372161865234e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.158870875835418701e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 5.515545606613159180e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -7.710346579551696777e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.205714046955108643e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.424323678016662598e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.355819404125213623e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -3.948515653610229492e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -2.340659499168395996e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -4.836927354335784912e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.133848726749420166e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -8.676958084106445312e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 2.441465854644775391e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.337673455476760864e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 9.377941489219665527e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -6.128644943237304688e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.196196675300598145e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 8.989295363426208496e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.844288408756256104e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -3.245002031326293945e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.043674349784851074e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.038365602493286133e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -4.511535167694091797e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -3.506995737552642822e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.369810104370117188e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.576873660087585449e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 8.801057934761047363e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -7.049727439880371094e-02
