# x, y_pred
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 8.963043987751007080e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.840910017490386963e-01
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 9.113862365484237671e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 9.083749353885650635e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 9.114766120910644531e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 8.977459371089935303e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 8.471792191267013550e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 9.052716195583343506e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.054174378514289856e-01
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 9.001743793487548828e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 9.102668613195419312e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 9.024022519588470459e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 9.025075286626815796e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 8.918543159961700439e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 7.537300139665603638e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 9.107151627540588379e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 8.962853997945785522e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 9.042772650718688965e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 8.520867675542831421e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 9.069878607988357544e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 9.087153524160385132e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.880756616592407227e-01
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 8.776278048753738403e-02
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 9.074562042951583862e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 8.733132481575012207e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 9.005738049745559692e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 8.493458479642868042e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 9.043613076210021973e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 9.075294435024261475e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 2.324262112379074097e-01
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 8.823065459728240967e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 9.028670191764831543e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 9.090782701969146729e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 9.015788882970809937e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.919039368629455566e-02
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 9.031601995229721069e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 9.104844182729721069e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 1.609477400779724121e-01
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 8.806416392326354980e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 9.119623899459838867e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 8.931722491979598999e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 8.961891382932662964e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 8.309462666511535645e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 9.046248346567153931e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 9.018171578645706177e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 8.963023126125335693e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.894287794828414917e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.042794257402420044e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 9.867592900991439819e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 9.007946401834487915e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 7.877015322446823120e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 9.198493510484695435e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 8.958274126052856445e-02
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 8.928316831588745117e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 9.005767852067947388e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.896201819181442261e-01
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 8.884228765964508057e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 9.021171182394027710e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 8.946844935417175293e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 9.046479314565658569e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 2.370895445346832275e-01
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 8.957253396511077881e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 8.391360193490982056e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 9.044717997312545776e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 8.973143994808197021e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.992489844560623169e-01
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 8.482246845960617065e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 9.024183452129364014e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 9.112097322940826416e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 8.942608535289764404e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 8.926177769899368286e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 9.030977636575698853e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 8.944535255432128906e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 8.964224904775619507e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 8.859980851411819458e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 9.041230380535125732e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.027620404958724976e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 8.949802070856094360e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 8.893769234418869019e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 9.024203568696975708e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 8.919160068035125732e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 9.043738991022109985e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 8.566066622734069824e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 9.046394377946853638e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 9.116514027118682861e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 8.963323384523391724e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 9.038598090410232544e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 9.026200324296951294e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 9.111496806144714355e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.597712934017181396e-01
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 1.026999205350875854e-01
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 9.034419804811477661e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 9.029351919889450073e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.452536284923553467e-01
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 8.796761184930801392e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.445908099412918091e-01
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 9.113787114620208740e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 9.020880609750747681e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 8.866264671087265015e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 9.052589535713195801e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 9.006717056035995483e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 8.978697657585144043e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 8.438660949468612671e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 9.066132456064224243e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 9.039186686277389526e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 9.000181406736373901e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 9.115213155746459961e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.746476441621780396e-01
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 9.006545692682266235e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 9.021195769309997559e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 7.841411978006362915e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 9.102300554513931274e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 9.115946292877197266e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 9.027084708213806152e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 8.655905723571777344e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 9.031695127487182617e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 8.968286961317062378e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.921623945236206055e-01
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 9.094022214412689209e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 9.085973352193832397e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 8.985190093517303467e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 8.982912451028823853e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 8.850173652172088623e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 9.037671983242034912e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 9.112244844436645508e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 8.917920291423797607e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 9.056366235017776489e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 9.068769216537475586e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 8.908440172672271729e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 9.033203870058059692e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 8.826885372400283813e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 9.045919775962829590e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 8.985247462987899780e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 8.950449526309967041e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 8.104757964611053467e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 9.434974938631057739e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 9.108665585517883301e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 8.981865644454956055e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 7.553818821907043457e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 7.049626111984252930e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 7.974041998386383057e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 9.031189233064651489e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 7.028825581073760986e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 7.069551199674606323e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 9.025691449642181396e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 7.983351498842239380e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 6.902875751256942749e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 8.059209585189819336e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 8.251260966062545776e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 9.024680405855178833e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 6.041783094406127930e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 7.136870175600051880e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 7.273431122303009033e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 8.464331924915313721e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 5.987017601728439331e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 7.058803737163543701e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 9.021329134702682495e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 7.267320156097412109e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 6.153758615255355835e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 8.864927291870117188e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 8.468407392501831055e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 9.016238152980804443e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 8.766432851552963257e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 8.531062304973602295e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 6.096985936164855957e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 7.349231839179992676e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 9.009488672018051147e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 8.833111077547073364e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 9.010155498981475830e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 8.789162337779998779e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 7.170443236827850342e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 8.875239640474319458e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 8.643579483032226562e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 8.302033692598342896e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 8.629731088876724243e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 8.929990231990814209e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 6.281512230634689331e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 7.290552556514739990e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 8.371704071760177612e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 9.004960954189300537e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 9.030485153198242188e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 8.167988061904907227e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 7.953663170337677002e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 8.929889649152755737e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 9.038092195987701416e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 8.752059191465377808e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 6.068407744169235229e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 9.026601165533065796e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 6.398048996925354004e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 8.861071616411209106e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 7.963918894529342651e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 8.847862482070922852e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 9.015307575464248657e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 8.844910562038421631e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 8.817773312330245972e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 7.268375158309936523e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 6.831265985965728760e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 7.446299493312835693e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 6.759338080883026123e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 7.184185087680816650e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 8.808595687150955200e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 9.040638804435729980e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 6.086524575948715210e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 9.011526405811309814e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 9.018255025148391724e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 9.027934074401855469e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 6.685844808816909790e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 9.017996490001678467e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 9.025317430496215820e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 7.302094995975494385e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 6.281189620494842529e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 7.039888948202133179e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 9.028090536594390869e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 7.519447058439254761e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 8.998029679059982300e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 8.745928108692169189e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 8.164408802986145020e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 8.898928761482238770e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 6.900462508201599121e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 8.801428228616714478e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 9.017925709486007690e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 7.506942749023437500e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 7.651952654123306274e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 7.123133540153503418e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 7.042868435382843018e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 8.291460573673248291e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 8.751185983419418335e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 7.655067741870880127e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 7.079619914293289185e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 8.789210766553878784e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 6.996440887451171875e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 9.027272462844848633e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 6.686470657587051392e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 8.690221607685089111e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 6.851319223642349243e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 8.831930905580520630e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 7.343630492687225342e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 9.055931866168975830e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 8.752133697271347046e-02
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 8.797558397054672241e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 6.865204870700836182e-02
