# x, y_pred
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 7.907059043645858765e-04
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 3.874469548463821411e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 5.814153701066970825e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 5.590897053480148315e-04
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 9.548664093017578125e-05
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 6.439350545406341553e-04
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 2.208910882472991943e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 3.369506448507308960e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -5.883350968360900879e-05
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -6.517749279737472534e-04
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 4.910118877887725830e-05
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.317029818892478943e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 8.851643651723861694e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 4.300344735383987427e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 4.686992615461349487e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 4.088785499334335327e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -6.754696369171142578e-05
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 3.340896219015121460e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 3.616046160459518433e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.346595771610736847e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 5.432199686765670776e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.449931412935256958e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 5.971807986497879028e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.051687590777873993e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 4.342235624790191650e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 9.991116821765899658e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 2.657268196344375610e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.278677955269813538e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -6.397273391485214233e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -2.205202355980873108e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.059062778949737549e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.548693608492612839e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.200171679258346558e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 3.934446722269058228e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 5.911663174629211426e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 4.151128232479095459e-04
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 4.009250551462173462e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.522531732916831970e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.427512615919113159e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 5.467142909765243530e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 7.261894643306732178e-05
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.939702779054641724e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 8.144643157720565796e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.374660059809684753e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 5.781315267086029053e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 4.111621528863906860e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 9.037498384714126587e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 3.739316016435623169e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -2.275545150041580200e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.031186431646347046e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.595800906419754028e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 6.306413561105728149e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 4.091672599315643311e-05
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 8.658953011035919189e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 3.697611391544342041e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 5.887877196073532104e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.620365306735038757e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 4.985015839338302612e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.445409238338470459e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -5.407948046922683716e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 3.206953406333923340e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.343917101621627808e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 3.292057663202285767e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -4.131160676479339600e-05
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -2.972576767206192017e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 4.963669925928115845e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 8.031893521547317505e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 3.703236579895019531e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.057086676359176636e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 3.861747682094573975e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 5.292352288961410522e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 9.483769536018371582e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -5.378779023885726929e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.696730032563209534e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 5.373265594244003296e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -7.744561880826950073e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.927707344293594360e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 4.792138934135437012e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 7.842723280191421509e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 7.147043943405151367e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.610793501138687134e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -5.696527659893035889e-04
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.051638439297676086e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 8.396208286285400391e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 2.590231597423553467e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.549525186419487000e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 5.247481167316436768e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.791466355323791504e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 2.979170531034469604e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 3.241077065467834473e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 9.387750178575515747e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 4.875343292951583862e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.869816333055496216e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 4.055555909872055054e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 7.262844592332839966e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 2.171937376260757446e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -3.359522670507431030e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.655580475926399231e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.664251416921615601e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 3.880932927131652832e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -8.475035429000854492e-06
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 5.500912666320800781e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.166869282722473145e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 5.396157503128051758e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -6.386674940586090088e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.458767801523208618e-04
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 4.449840635061264038e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.256687566637992859e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.709417164325714111e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 4.158746451139450073e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 4.684850573539733887e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.382746897637844086e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 7.188133895397186279e-05
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -1.293433830142021179e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 6.195995956659317017e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.603532582521438599e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -8.321162313222885132e-04
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -1.026591286063194275e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 2.126898616552352905e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 7.844548672437667847e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 3.692116588354110718e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.388937234878540039e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.050791591405868530e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 6.169490516185760498e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.055970788002014160e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 5.954299122095108032e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 3.149230033159255981e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 3.541596233844757080e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 3.664679825305938721e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 3.807228058576583862e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.172292977571487427e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 4.721581935882568359e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 5.381591618061065674e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 9.673088788986206055e-04
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.585582599043846130e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 2.979133278131484985e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -2.574995160102844238e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.200230956077575684e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.547828316688537598e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 8.816124871373176575e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 5.335528403520584106e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.360266029834747314e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 2.256948500871658325e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 9.742137044668197632e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -2.321390435099601746e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -1.750389114022254944e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 6.854329258203506470e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 5.465876311063766479e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.105908304452896118e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 5.585346370935440063e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -3.292635083198547363e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 7.556008175015449524e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -4.491396248340606689e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.633232459425926208e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 3.832448273897171021e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 6.039720028638839722e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 2.286266535520553589e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 5.218666046857833862e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 4.500821232795715332e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 8.676201105117797852e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.926571130752563477e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 7.822420448064804077e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 2.133268862962722778e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -5.361214280128479004e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 3.120787441730499268e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 3.402531147003173828e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 2.412889152765274048e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 4.081409424543380737e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -1.055726781487464905e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.474674791097640991e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 7.401760667562484741e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -5.299877375364303589e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.094464212656021118e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 3.753602504730224609e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 2.961009740829467773e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 4.286263138055801392e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -8.902996778488159180e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 4.486273974180221558e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 3.850758075714111328e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 2.333763986825942993e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.291045919060707092e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 5.239434540271759033e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 2.520438283681869507e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 1.078873872756958008e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 5.011968314647674561e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 3.649741411209106445e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -7.020886987447738647e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 4.062373191118240356e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -1.597441732883453369e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 5.117412656545639038e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 3.448743373155593872e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 5.239900201559066772e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 2.833567559719085693e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.065326854586601257e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 3.328826278448104858e-04
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.812688216567039490e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 4.400964826345443726e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -3.374274820089340210e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -6.646346300840377808e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.552606165409088135e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 3.219712525606155396e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -9.370017796754837036e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.163279801607131958e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 5.113538354635238647e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 2.929046750068664551e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -1.228723675012588501e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.087744489312171936e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 6.888266652822494507e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.495974138379096985e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 3.744047135114669800e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 8.759610354900360107e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 1.649893820285797119e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 4.245284944772720337e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 3.739912062883377075e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 3.237966448068618774e-04
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 3.823358565568923950e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.825075596570968628e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 3.195181488990783691e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -5.640648305416107178e-05
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.403708711266517639e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 6.143432110548019409e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -9.659063071012496948e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 2.380125224590301514e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 2.850033342838287354e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 6.233099848031997681e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 2.704840153455734253e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 4.065167158842086792e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.067761331796646118e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -8.886661380529403687e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 3.176014870405197144e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.990719094872474670e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 3.263600170612335205e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -4.181489348411560059e-04
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 2.272967249155044556e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.174803987145423889e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -6.300006061792373657e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 4.240944981575012207e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 2.550724893808364868e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 3.014225512742996216e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 6.963666528463363647e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 8.949767798185348511e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -5.523767322301864624e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 3.872979432344436646e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 3.578271716833114624e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -1.322589814662933350e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -2.990290522575378418e-05
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 2.351421862840652466e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 7.006656378507614136e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 2.753883600234985352e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 3.059804439544677734e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.704877406358718872e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 2.148933708667755127e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.225814223289489746e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -1.327525824308395386e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 2.592541277408599854e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.133473753929138184e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 5.057621747255325317e-04
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 2.140775322914123535e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.848092794418334961e-04
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 5.215909332036972046e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 3.419239073991775513e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -4.526600241661071777e-05
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -6.595999002456665039e-05
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 3.026183694601058960e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -6.573107093572616577e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -1.591518521308898926e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 3.509987145662307739e-04
