# x, y_pred
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 2.396944165229797363e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 4.395836591720581055e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 5.421340465545654297e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 2.183294296264648438e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.719423383474349976e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.239536404609680176e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 5.420148372650146484e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 3.809905052185058594e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 4.424846172332763672e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 4.400879144668579102e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 4.830045253038406372e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 3.499764204025268555e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 3.739283978939056396e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 4.696500301361083984e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 5.027681589126586914e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 3.620553016662597656e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 5.674439668655395508e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 5.667979270219802856e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 4.929251968860626221e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 2.253139019012451172e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 3.378316760063171387e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 4.973357915878295898e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.561733245849609375e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.922003507614135742e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 3.927925229072570801e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 4.674306511878967285e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 5.010312050580978394e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.749186754226684570e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 5.879586935043334961e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 4.710900783538818359e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 4.950302839279174805e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 4.182529449462890625e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 4.288148880004882812e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 4.264104366302490234e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 5.175495147705078125e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 2.719312906265258789e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 5.513188242912292480e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 4.885476827621459961e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 4.800939559936523438e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.621554374694824219e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 4.138234257698059082e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 4.327905178070068359e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 5.111290886998176575e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 4.739251732826232910e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 3.122538328170776367e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 5.712280422449111938e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 5.257302522659301758e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 4.154026508331298828e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 2.750167995691299438e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 3.535223007202148438e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 2.194890379905700684e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 6.493285298347473145e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.353746652603149414e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 4.277355968952178955e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 6.605830043554306030e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 3.305338323116302490e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 1.356872916221618652e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 4.119097813963890076e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 2.739311754703521729e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 6.011849641799926758e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 3.328785300254821777e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 4.393754154443740845e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 3.134343028068542480e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 2.393993735313415527e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 3.838884830474853516e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 3.738331794738769531e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 5.736614763736724854e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 4.298000782728195190e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 2.906361222267150879e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 4.994512349367141724e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 3.462058305740356445e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 5.511099100112915039e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 3.923495858907699585e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 4.372471570968627930e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 3.615210950374603271e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 4.369822144508361816e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 5.117756500840187073e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 4.747787863016128540e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 5.761541426181793213e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 3.871557116508483887e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 1.081535220146179199e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 4.932180792093276978e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.820752561092376709e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 4.587980359792709351e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 2.456435561180114746e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 5.300956219434738159e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 3.621773421764373779e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 4.087261110544204712e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.934665441513061523e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 5.756042152643203735e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 6.533464789390563965e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 2.674879133701324463e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.925539970397949219e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 5.249486863613128662e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 7.092256844043731689e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 3.950434923171997070e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 3.140038251876831055e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 6.785354018211364746e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 3.051951527595520020e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 4.805360734462738037e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.783913373947143555e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 4.851939529180526733e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 5.800170451402664185e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 4.258993268013000488e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 4.159747064113616943e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 4.200693964958190918e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 2.864129841327667236e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 3.854860365390777588e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 2.337890863418579102e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 4.418053478002548218e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 4.335141927003860474e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 5.753394961357116699e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 2.993682026863098145e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 5.846182256937026978e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 5.388307198882102966e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 6.327402591705322266e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 2.100437879562377930e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 6.055784225463867188e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 6.602554768323898315e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 3.913106024265289307e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 2.491122484207153320e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 3.985895961523056030e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 6.479907035827636719e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 3.860307484865188599e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 5.389780178666114807e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 4.647229611873626709e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 3.520501405000686646e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 4.628884792327880859e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.337742805480957031e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.474054649472236633e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 6.235536932945251465e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 4.537030309438705444e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 1.627290248870849609e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 4.379175603389739990e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 2.925859391689300537e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 2.771520614624023438e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 3.293353319168090820e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 4.229018092155456543e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.467226982116699219e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 4.451540857553482056e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.794934272766113281e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 6.396147608757019043e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 3.824065625667572021e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 3.757660090923309326e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.463261246681213379e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 4.578068852424621582e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 2.049896121025085449e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 7.113945484161376953e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 2.938339114189147949e-02
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 4.663649201393127441e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 3.049279749393463135e-02
