# x, y_pred
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 3.296643495559692383e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -8.960366249084472656e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -1.262724399566650391e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -1.060217618942260742e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.170465886592864990e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -8.800029754638671875e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -8.575022220611572266e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -1.359552145004272461e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.339733600616455078e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 9.822994470596313477e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 5.672574043273925781e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -1.246839761734008789e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 4.375085234642028809e-03
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -8.777379989624023438e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -7.950663566589355469e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.171320676803588867e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 -1.318454742431640625e-04
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -9.863972663879394531e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 6.021708250045776367e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.017361879348754883e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.134365797042846680e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -8.797943592071533203e-04
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 9.861588478088378906e-05
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 2.882480621337890625e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -1.354366540908813477e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -9.922087192535400391e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -8.674561977386474609e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.693829894065856934e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -7.435381412506103516e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -5.745887756347656250e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -1.102477312088012695e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -8.580237627029418945e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -1.276105642318725586e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -1.093029975891113281e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.267731189727783203e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.105040311813354492e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.099318265914916992e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -6.043910980224609375e-04
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 2.355426549911499023e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -1.384556293487548828e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.993958234786987305e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.059174537658691406e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -1.286119222640991211e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -1.186847686767578125e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -5.697011947631835938e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -1.075774431228637695e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -4.342794418334960938e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -1.477301120758056641e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.271307468414306641e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -9.463131427764892578e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -1.365512609481811523e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.041501760482788086e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -1.507759094238281250e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -7.413625717163085938e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -9.434223175048828125e-04
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.183658838272094727e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -1.274824142456054688e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -9.779930114746093750e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -1.107305288314819336e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -1.399457454681396484e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -1.290708780288696289e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -9.454786777496337891e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 4.484653472900390625e-04
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.483808457851409912e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -1.266181468963623047e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -1.026034355163574219e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -1.286536455154418945e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.048326492309570312e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 2.787420153617858887e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -9.774565696716308594e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -4.061758518218994141e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -1.472204923629760742e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -5.526244640350341797e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.816913485527038574e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.070082187652587891e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 8.811652660369873047e-04
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.097023487091064453e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -9.198784828186035156e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -1.144886016845703125e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.298218965530395508e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -1.218795776367187500e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -9.143352508544921875e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -9.629130363464355469e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.017928123474121094e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.146942377090454102e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -7.240474224090576172e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.639127731323242188e-04
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -1.380175352096557617e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.280814409255981445e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -9.984970092773437500e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -8.445382118225097656e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.222521066665649414e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.574360489845275879e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -8.952319622039794922e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -4.661083221435546875e-05
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -1.394212245941162109e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -1.452863216400146484e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -1.155495643615722656e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -1.288443803787231445e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -1.117199659347534180e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -1.588195562362670898e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -9.209215641021728516e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -8.884370326995849609e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 4.348188638687133789e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 8.554160594940185547e-04
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -1.057565212249755859e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 4.029273986816406250e-05
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.155287027359008789e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -1.236230134963989258e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -9.807944297790527344e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -7.498562335968017578e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.001775264739990234e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -7.171630859375000000e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -9.274780750274658203e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.034080982208251953e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.505649209022521973e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -1.279383897781372070e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -7.272362709045410156e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -5.021691322326660156e-05
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 6.145387887954711914e-04
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.399293541908264160e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -9.522736072540283203e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -8.718073368072509766e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -1.234978437423706055e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -1.360327005386352539e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -5.730092525482177734e-04
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -5.171597003936767578e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -2.682209014892578125e-07
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -7.786154747009277344e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -9.200870990753173828e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -8.608102798461914062e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -9.734630584716796875e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 2.852171659469604492e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -8.447170257568359375e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -6.498247385025024414e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.210838556289672852e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -8.101463317871093750e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -1.016318798065185547e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -8.373558521270751953e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.144528388977050781e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -1.372307538986206055e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -8.616149425506591797e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -1.055657863616943359e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -1.486510038375854492e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -5.218982696533203125e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -8.659362792968750000e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -1.615285873413085938e-05
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -9.846985340118408203e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -4.208236932754516602e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 1.503527164459228516e-04
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -4.338473081588745117e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -1.079291105270385742e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 3.814250230789184570e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -1.116693019866943359e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -2.367198467254638672e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -8.725225925445556641e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -3.537088632583618164e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -4.899948835372924805e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -8.850693702697753906e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -1.021444797515869141e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.042962074279785156e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -9.872019290924072266e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -1.801252365112304688e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -9.819269180297851562e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 6.960928440093994141e-04
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -1.040458679199218750e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -7.787644863128662109e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.465976238250732422e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -3.088414669036865234e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -7.246285676956176758e-04
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -7.928609848022460938e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -5.770027637481689453e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.012533903121948242e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.022517681121826172e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 3.221929073333740234e-04
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -5.039572715759277344e-05
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 1.101979613304138184e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 2.829283475875854492e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -2.747774124145507812e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 3.429323434829711914e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -7.143616676330566406e-05
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -8.909702301025390625e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -1.734793186187744141e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 4.178270697593688965e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.029878854751586914e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -9.130835533142089844e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -3.734081983566284180e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 8.914276957511901855e-03
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -6.065815687179565430e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -1.246511936187744141e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -3.752261400222778320e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.482695341110229492e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -1.426339149475097656e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.420676708221435547e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -2.063810825347900391e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.234710216522216797e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -1.009345054626464844e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.131743192672729492e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -3.448724746704101562e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 4.339367151260375977e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 8.248046040534973145e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.747327089309692383e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -4.245489835739135742e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -9.990334510803222656e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.009881496429443359e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -1.072943210601806641e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -1.004308462142944336e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -1.018434762954711914e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 2.132654190063476562e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -1.136466860771179199e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -6.157159805297851562e-05
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 1.121221482753753662e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 6.885677576065063477e-04
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 8.027255535125732422e-05
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -6.032586097717285156e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 3.714829683303833008e-03
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.274266004562377930e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -1.013606786727905273e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -2.798289060592651367e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -1.001566648483276367e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -6.028115749359130859e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -1.110851764678955078e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.886188983917236328e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -4.082620143890380859e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -6.068348884582519531e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.717805862426757812e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -1.914799213409423828e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.246830940246582031e-05
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -6.566196680068969727e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.026630401611328125e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -3.871768712997436523e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -9.796917438507080078e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -1.024663448333740234e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -1.057744026184082031e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -3.013908863067626953e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -1.008570194244384766e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -1.069515943527221680e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -2.573877573013305664e-04
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -9.245574474334716797e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.272907972335815430e-04
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.054614782333374023e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 2.596676349639892578e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.460611820220947266e-04
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 4.892796277999877930e-04
