# x, y_pred
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.023951917886734009e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 1.048725098371505737e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -4.632640630006790161e-04
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.884900361299514771e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 6.425825878977775574e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 7.499512284994125366e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.471675932407379150e-05
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -1.979488879442214966e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 6.825624033808708191e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 5.422160029411315918e-06
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.951532438397407532e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.630259677767753601e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.805666834115982056e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.538228243589401245e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 3.778245300054550171e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 1.949500292539596558e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 3.999099135398864746e-06
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 7.992796599864959717e-05
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.592161133885383606e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -7.988885045051574707e-06
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 1.270454376935958862e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.896001726388931274e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 6.404053419828414917e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.107750460505485535e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 2.781357616186141968e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.170802861452102661e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -4.847217351198196411e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -7.829256355762481689e-05
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 4.144888371229171753e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 8.022412657737731934e-06
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -1.904387027025222778e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -1.167897135019302368e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -6.603077054023742676e-06
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 4.770290106534957886e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 7.025729864835739136e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.329151913523674011e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.488873183727264404e-05
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -2.657044678926467896e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 5.809590220451354980e-06
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -1.338142901659011841e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 3.696884959936141968e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 2.605672925710678101e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.471731811761856079e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 2.427026629447937012e-06
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.921472884714603424e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 2.969261258840560913e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -2.617016434669494629e-06
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 7.896181195974349976e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 6.954185664653778076e-05
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.560751676559448242e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -2.908874303102493286e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -2.645123749971389771e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 5.160551518201828003e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 2.074800431728363037e-05
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -1.649502664804458618e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.686904579401016235e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 5.145719274878501892e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -1.217965036630630493e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 5.254428833723068237e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 8.426140993833541870e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.339091151952743530e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.330487430095672607e-05
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.898724585771560669e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 6.463378667831420898e-07
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 6.256625056266784668e-06
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.026224344968795776e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 6.392356008291244507e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 2.549123018980026245e-04
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.667197793722152710e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 5.214344710111618042e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.444853842258453369e-05
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -1.923535019159317017e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 3.538094460964202881e-05
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.891980506479740143e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -2.067182213068008423e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 5.602650344371795654e-05
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 3.409516066312789917e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -6.471760571002960205e-05
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -9.949076920747756958e-04
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -2.546180039644241333e-04
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 7.978640496730804443e-05
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 4.177819937467575073e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.242440193891525269e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 6.891395896673202515e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 5.573255941271781921e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 4.017962142825126648e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 2.426635473966598511e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 9.318254888057708740e-05
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 8.531473577022552490e-05
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 3.952346742153167725e-05
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.618359237909317017e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -2.327430993318557739e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -8.335150778293609619e-05
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 2.294592559337615967e-05
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.059193164110183716e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.288218423724174500e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 2.814775332808494568e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 3.343634307384490967e-05
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 8.837785571813583374e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -3.625620156526565552e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 7.448773831129074097e-04
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 6.089894101023674011e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.497248351573944092e-05
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.641381531953811646e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 8.756481111049652100e-05
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 4.315432161092758179e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.990312710404396057e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -1.582000404596328735e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -6.185844540596008301e-06
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 3.967247903347015381e-05
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.156646758317947388e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.453794538974761963e-05
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -2.224612981081008911e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 5.879415199160575867e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 4.842113703489303589e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.530030906200408936e-05
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 5.286000669002532959e-05
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 5.129538476467132568e-05
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.363005816936492920e-05
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -6.020255386829376221e-05
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.038424670696258545e-05
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 3.770347684621810913e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -3.225374966859817505e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 7.431767880916595459e-05
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -4.529394209384918213e-05
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -3.860015422105789185e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.582745462656021118e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.527255564928054810e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 7.612630724906921387e-06
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 2.991985529661178589e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -4.452187567949295044e-04
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 9.119324386119842529e-05
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 3.201048821210861206e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -6.601344794034957886e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 3.334935754537582397e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 4.768185317516326904e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.444797962903976440e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 2.572666853666305542e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.421403139829635620e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.549404114484786987e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -1.670792698860168457e-06
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.219790428876876831e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 5.364399403333663940e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.248624175786972046e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 7.173046469688415527e-06
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 1.115946099162101746e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -9.501352906227111816e-06
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 4.614703357219696045e-05
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -5.736518651247024536e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.757871359586715698e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 3.030709922313690186e-05
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -2.675000578165054321e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.085978001356124878e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.869796007871627808e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.826304942369461060e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 8.162613958120346069e-04
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -5.090422928333282471e-05
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.318193182349205017e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -2.142228186130523682e-05
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 3.010015934705734253e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -3.841239959001541138e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.275073736906051636e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 2.099201083183288574e-06
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.702439039945602417e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.060724422335624695e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.625938504934310913e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -2.378243952989578247e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 4.955735057592391968e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.574037574231624603e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 7.029045373201370239e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.087872311472892761e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 3.218781203031539917e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 8.794758468866348267e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 1.508351415395736694e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -4.296191036701202393e-05
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 3.041885793209075928e-05
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -8.899532258510589600e-05
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.084785908460617065e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.671332865953445435e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 3.417041152715682983e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -3.179032355546951294e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.021450154483318329e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.004634588956832886e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -9.692646563053131104e-05
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 3.116391599178314209e-05
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.016072928905487061e-05
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 9.117648005485534668e-06
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -3.443099558353424072e-05
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -2.655573189258575439e-05
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -2.611074596643447876e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -2.071280032396316528e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 7.128342986106872559e-06
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.501328453421592712e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.797944471240043640e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 1.750420778989791870e-04
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -5.991198122501373291e-05
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.904984004795551300e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -8.082594722509384155e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -1.454371958971023560e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -4.206784069538116455e-05
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.364015042781829834e-05
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 7.289182394742965698e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 2.146046608686447144e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -3.773104399442672729e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 5.143694579601287842e-05
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.103801816701889038e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.468863338232040405e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 6.151013076305389404e-05
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.631546765565872192e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 7.790457457304000854e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.051072031259536743e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 3.259908407926559448e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -3.905780613422393799e-05
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 2.315267920494079590e-06
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 4.507508128881454468e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 6.218068301677703857e-05
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 9.235553443431854248e-05
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.139620482921600342e-05
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 8.048675954341888428e-05
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -4.637986421585083008e-07
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 7.469672709703445435e-04
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 2.363082021474838257e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -1.342166215181350708e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 2.620927989482879639e-05
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -3.991294652223587036e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 2.065654844045639038e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -3.514606505632400513e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -1.058150082826614380e-04
