# x, y_pred
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.071601152420043945e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.669287681579589844e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 8.529424667358398438e-05
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.921117305755615234e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 2.002894878387451172e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.684592247009277344e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 2.911686897277832031e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -5.184710025787353516e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 2.429753541946411133e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 9.145736694335937500e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -4.490852355957031250e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -5.168914794921875000e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.227331161499023438e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.789510250091552734e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -6.459951400756835938e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 2.057790756225585938e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.236677169799804688e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.444965600967407227e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.980709075927734375e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 3.803372383117675781e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 9.891092777252197266e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 2.371072769165039062e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 2.017915248870849609e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -1.905262470245361328e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.390874385833740234e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.832723617553710938e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.543760299682617188e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -2.210617065429687500e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.969248056411743164e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.317768335342407227e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 3.043234348297119141e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.521944999694824219e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.740217208862304688e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 3.286600112915039062e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -1.162290573120117188e-06
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -8.827447891235351562e-05
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 9.872019290924072266e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.927584409713745117e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 3.628671169281005859e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.462876796722412109e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.592988967895507812e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.141035556793212891e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 3.607571125030517578e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -2.462863922119140625e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.307904720306396484e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.171529293060302734e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -8.553266525268554688e-06
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -3.300905227661132812e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.946091651916503906e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.184523105621337891e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 9.092688560485839844e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 6.060898303985595703e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 5.274504423141479492e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.284301280975341797e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.894652843475341797e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -6.330311298370361328e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 4.140257835388183594e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.247596740722656250e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.806080341339111328e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.766979694366455078e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.094847917556762695e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 2.122700214385986328e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -7.725954055786132812e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 2.632737159729003906e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 3.233015537261962891e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.269280910491943359e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.063393592834472656e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -3.313422203063964844e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 1.936554908752441406e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.173031330108642578e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -6.846785545349121094e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.606677055358886719e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.569628715515136719e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.119732856750488281e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.745257854461669922e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.066565513610839844e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.686811447143554688e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 2.066761255264282227e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 3.516674041748046875e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 5.342662334442138672e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 4.962980747222900391e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -5.539059638977050781e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.212345600128173828e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -3.986716270446777344e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.138299703598022461e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.065164804458618164e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 2.161443233489990234e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.239478588104248047e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.693367958068847656e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 9.796619415283203125e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.067101955413818359e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -2.361029386520385742e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 2.092361450195312500e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.676023006439208984e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 3.786325454711914062e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 3.947019577026367188e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.267820596694946289e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.812458038330078125e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.225531101226806641e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -2.082645893096923828e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.152575016021728516e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 3.732800483703613281e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 8.354187011718750000e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -2.618134021759033203e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 5.564093589782714844e-05
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.947432756423950195e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 2.258419990539550781e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 4.074633121490478516e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.034157514572143555e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.606404781341552734e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -9.903311729431152344e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 3.828287124633789062e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.082092523574829102e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.646892309188842773e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -5.456864833831787109e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -2.745628356933593750e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.369714736938476562e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.270234584808349609e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 4.817247390747070312e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 3.985166549682617188e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 6.047606468200683594e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.558959484100341797e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -2.001106739044189453e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -4.876255989074707031e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.069278597831726074e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 3.149986267089843750e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 2.213120460510253906e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 4.912912845611572266e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 5.271911621093750000e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 3.397911787033081055e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -5.052566528320312500e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -2.040058374404907227e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.050293445587158203e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.150459051132202148e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 6.073415279388427734e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.008808612823486328e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 5.310773849487304688e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.289285302162170410e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -2.065241336822509766e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 7.587671279907226562e-05
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.584410667419433594e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 9.696483612060546875e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 2.114772796630859375e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 5.103349685668945312e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.093208789825439453e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 6.237030029296875000e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -1.446664333343505859e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -2.788484096527099609e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.791803121566772461e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 6.212115287780761719e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 3.458410501480102539e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -9.317398071289062500e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.277940511703491211e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 6.080269813537597656e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -7.894635200500488281e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -1.876294612884521484e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.109063625335693359e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 3.194987773895263672e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.104444265365600586e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 6.270408630371093750e-05
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.568078994750976562e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.186655998229980469e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 4.106163978576660156e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -2.745300531387329102e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.075536012649536133e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 3.157824277877807617e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 6.610155105590820312e-05
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -1.816749572753906250e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.282364130020141602e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.154899597167968750e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.150220632553100586e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 9.948015213012695312e-05
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.859068870544433594e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.175016164779663086e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -1.088500022888183594e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 3.304481506347656250e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.054903984069824219e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.412481069564819336e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -6.399571895599365234e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -2.976745367050170898e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 2.368092536926269531e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.090347766876220703e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 3.038644790649414062e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 5.280673503875732422e-04
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.608550548553466797e-03
