# x, y_pred
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -1.849284954369068146e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -9.512612968683242798e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 7.395013421773910522e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.047199033200740814e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -2.119735814630985260e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -4.994148761034011841e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.478814519941806793e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -1.407722011208534241e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -7.721578329801559448e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -9.348810464143753052e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -3.192374482750892639e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -1.388236321508884430e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -5.945368856191635132e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.840745471417903900e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.884593933820724487e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 6.858613342046737671e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -5.297061055898666382e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.255869418382644653e-01
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.562746427953243256e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 2.108276449143886566e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -3.827501088380813599e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -7.649565488100051880e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -6.760153919458389282e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 2.171454392373561859e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 4.708042368292808533e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -8.664155378937721252e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.131587289273738861e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -1.778703369200229645e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -4.813670367002487183e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -5.294028669595718384e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.562725938856601715e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 2.072254382073879242e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -6.832788139581680298e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -2.628619410097599030e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -5.110884085297584534e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -2.518271841108798981e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -3.658642619848251343e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -6.319997459650039673e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.863885857164859772e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 2.289556525647640228e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -7.856731861829757690e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -7.869445532560348511e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 5.278650671243667603e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.528766006231307983e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -6.001169234514236450e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -1.351578086614608765e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -2.209005691111087799e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -2.461261488497257233e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 2.713659964501857758e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -6.008899211883544922e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -1.422991789877414703e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 4.986678808927536011e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -6.909253448247909546e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -7.154002040624618530e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -1.088284887373447418e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.275717653334140778e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 9.338533505797386169e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -4.002304375171661377e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -3.529552370309829712e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.806191541254520416e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -8.762670308351516724e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -5.950795859098434448e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -2.245458401739597321e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 3.771809488534927368e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -5.343351513147354126e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -4.891943931579589844e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 8.337443694472312927e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -2.008343115448951721e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -1.965431310236454010e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 9.381344541907310486e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -7.386261597275733948e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.837507821619510651e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -7.425933331251144409e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 2.717906795442104340e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.389501430094242096e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.039027541875839233e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -1.022823825478553772e-01
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -7.435287535190582275e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 2.296422980725765228e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -9.787643328309059143e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -4.325827211141586304e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -2.144586481153964996e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.965959928929805756e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.592496968805789948e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -9.123676270246505737e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -3.702754527330398560e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.499922901391983032e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 4.701875895261764526e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -1.844888366758823395e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -3.170297294855117798e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.051606796681880951e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 5.482890456914901733e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -9.836534410715103149e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -6.384065747261047363e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 5.035490542650222778e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -2.978220768272876740e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -2.080775238573551178e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -3.620886057615280151e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 8.683465421199798584e-05
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.158703237771987915e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -7.083491235971450806e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 7.972141727805137634e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -2.411893941462039948e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -2.784160710871219635e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -7.478252798318862915e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -4.322627931833267212e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -4.409509152173995972e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.155511103570461273e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -3.205878287553787231e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -7.119204849004745483e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.039172083139419556e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 3.249529749155044556e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 2.364175580441951752e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -5.888184159994125366e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 3.536776453256607056e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.005424469709396362e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -8.724639564752578735e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -6.573329120874404907e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -2.358515001833438873e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 4.626569896936416626e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -5.532456189393997192e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 2.942693792283535004e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -1.762957312166690826e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -5.769187584519386292e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -5.326684564352035522e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -7.526632398366928101e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 8.038168773055076599e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 4.275412112474441528e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -5.627272278070449829e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -4.119833558797836304e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -3.354828804731369019e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -2.472929097712039948e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -8.035045117139816284e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -7.225805893540382385e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -1.844222284853458405e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -2.893883921205997467e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -5.742215365171432495e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -4.556997865438461304e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 2.924559079110622406e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.330832578241825104e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -1.111097559332847595e-01
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -7.800426334142684937e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 1.329914294183254242e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -3.052623011171817780e-02
