# x, y_pred
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 9.277019649744033813e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 8.485052734613418579e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.022600546479225159e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 2.717146649956703186e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.023719087243080139e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.622313633561134338e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 9.934190660715103149e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 8.552763611078262329e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 1.015413179993629456e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.811844483017921448e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 9.757731109857559204e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.162395253777503967e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.017046347260475159e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 9.862724691629409790e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 9.976390749216079712e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 8.146051317453384399e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.348886266350746155e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 8.519861847162246704e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 9.950581938028335571e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 8.574996143579483032e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.263016834855079651e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.035717502236366272e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.479125395417213440e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 8.538518100976943970e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 1.032042875885963440e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 8.299235254526138306e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 9.602699428796768188e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 7.960859686136245728e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 9.755823761224746704e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.021230593323707581e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 1.164934411644935608e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 9.161952883005142212e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 9.083781391382217407e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 1.050755754113197327e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 9.635154157876968384e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.566979318857192993e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 9.406004101037979126e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 1.041591539978981018e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 1.187208667397499084e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 9.019020944833755493e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.069924607872962952e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 8.569661527872085571e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 1.011309400200843811e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 8.364144712686538696e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 9.902004152536392212e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 9.190473705530166626e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 9.586993604898452759e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.629428058862686157e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.910438209772109985e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 1.330623403191566467e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.015442982316017151e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 8.061919361352920532e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.126867905259132385e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 8.529279381036758423e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 1.009190455079078674e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.054567471146583557e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.438794031739234924e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 8.327219635248184204e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 9.689722210168838501e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 8.168999105691909790e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.015565171837806702e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 5.407724156975746155e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 9.729985147714614868e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 8.517894893884658813e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 9.468946605920791626e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.025933399796485901e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 2.028727903962135315e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 8.524630218744277954e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.188135519623756409e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.126879826188087463e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 9.584549814462661743e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 7.801715284585952759e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 9.284917265176773071e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 9.049747139215469360e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.010448113083839417e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 9.260926395654678345e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 9.717825800180435181e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.859625250101089478e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 9.570363909006118774e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.025036349892616272e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 8.922401815652847290e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 8.141282945871353149e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 9.940121322870254517e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 8.607957512140274048e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 9.862665086984634399e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 4.783261194825172424e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.009187474846839905e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.115897670388221741e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 9.126458317041397095e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.107502356171607971e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.481092348694801331e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 1.215049996972084045e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 9.572390466928482056e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 9.769473224878311157e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.086190715432167053e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 7.598076015710830688e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 3.079870715737342834e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.355165615677833557e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 9.598258882761001587e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.006445661187171936e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.022917404770851135e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 8.733067661523818970e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 9.745601564645767212e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 8.536491543054580688e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.028398051857948303e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.029736176133155823e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 9.890232235193252563e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 2.683526650071144104e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.801309362053871155e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 9.062025696039199829e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 9.664211422204971313e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 8.275840431451797485e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.163232699036598206e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 2.465770021080970764e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.009619608521461487e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 8.678290992975234985e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 9.470168501138687134e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 8.637879043817520142e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.428836956620216370e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 1.643753424286842346e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.110026612877845764e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.021153107285499573e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.012102141976356506e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 9.252879768610000610e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 1.018277183175086975e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.358887925744056702e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 9.568724781274795532e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.232236996293067932e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.030704751610755920e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.003167405724525452e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 9.675744920969009399e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 9.053830057382583618e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 9.838286787271499634e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 8.688841015100479126e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.002896204590797424e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 7.836733013391494751e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.269391551613807678e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.049948111176490784e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.007244363427162170e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 7.848951965570449829e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 7.660869508981704712e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 7.894460111856460571e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 4.101598635315895081e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 6.894323974847793579e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 7.777098566293716431e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 4.827362671494483948e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 7.743868976831436157e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 6.817016750574111938e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 8.945111185312271118e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 8.391086012125015259e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 2.420160546898841858e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 6.995294243097305298e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 7.905367761850357056e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 7.887039333581924438e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 7.644716650247573853e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 6.869915872812271118e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 7.735941559076309204e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.192123189568519592e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 7.921133190393447876e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 6.926331669092178345e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.226681843400001526e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 9.062770754098892212e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 1.333004608750343323e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 1.243996992707252502e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 9.541902691125869751e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 7.275138050317764282e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 8.386794477701187134e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 2.849337831139564514e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.051351800560951233e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.162800684571266174e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 9.102139621973037720e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 6.983760744333267212e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.404589787125587463e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 8.850786834955215454e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 9.087476879358291626e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 8.879993110895156860e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.645279303193092346e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 7.347319275140762329e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 8.220378309488296509e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 8.333001285791397095e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.489244356751441956e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 1.982778683304786682e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 8.329186588525772095e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 7.735524326562881470e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.468217745423316956e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 3.876239433884620667e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 9.043667465448379517e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 6.857518106698989868e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 6.879168748855590820e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 7.136765867471694946e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.093832030892372131e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 7.670763880014419556e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.121992245316505432e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.567620530724525452e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 9.839687496423721313e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 1.714226976037025452e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 8.307937532663345337e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 7.239345461130142212e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 7.859084755182266235e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 6.994489580392837524e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 7.950369268655776978e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.079905405640602112e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.239490881562232971e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 6.844881922006607056e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.422191157937049866e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 3.392780199646949768e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 3.707880154252052307e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 6.852272897958755493e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 4.640519991517066956e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.125657096505165100e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 7.972184568643569946e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 6.838236004114151001e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 7.748011499643325806e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 1.990166679024696350e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 7.809583097696304321e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 3.165048733353614807e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 9.910289198160171509e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 8.772794157266616821e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.049062982201576233e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 6.819222122430801392e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.066393032670021057e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 1.841315999627113342e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 8.582625538110733032e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 7.462237030267715454e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 8.069399744272232056e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 7.468912750482559204e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 7.683847099542617798e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 1.148969307541847229e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 8.690956979990005493e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 7.363680750131607056e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 9.555075317621231079e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 7.017944008111953735e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.357937350869178772e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 7.495556026697158813e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 8.842978626489639282e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 6.811682134866714478e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 1.133370772004127502e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 7.486525923013687134e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 3.838980570435523987e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 9.827498346567153931e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.035070791840553284e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 7.323000580072402954e-03
