# x, y_pred
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 5.560434423387050629e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 3.588593564927577972e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 -6.848567165434360504e-03
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 -7.912674918770790100e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 -6.391816772520542145e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -6.344794481992721558e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.283560786396265030e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.018113549798727036e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 7.781065069139003754e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -2.274822443723678589e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -2.287109941244125366e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.863748580217361450e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 7.240242324769496918e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.603963226079940796e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -1.255885604768991470e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 5.328825861215591431e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -3.102489560842514038e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 9.956515394151210785e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 -2.515738457441329956e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.801525384187698364e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -8.643382228910923004e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 5.580014549195766449e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -4.941203631460666656e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.044658478349447250e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.420740131288766861e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 3.510824404656887054e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.099636312574148178e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 3.082970529794692993e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -3.456475585699081421e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -2.371057122945785522e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -2.195755392313003540e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 9.453839622437953949e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.891656965017318726e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -9.879642166197299957e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -2.455287426710128784e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.750515401363372803e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -4.349406808614730835e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -2.213989943265914917e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 2.579447627067565918e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.021013315767049789e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -2.384837716817855835e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -2.153953164815902710e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 2.231977134943008423e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.861909776926040649e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -3.256257623434066772e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 5.254930816590785980e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.089429203420877457e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 5.021668039262294769e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.334107480943202972e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 6.043738685548305511e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.347791496664285660e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.933573931455612183e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -3.946130722761154175e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -4.709922522306442261e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 4.717996343970298767e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.650825887918472290e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.370861850678920746e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.116996847093105316e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 2.132079564034938812e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.257904712110757828e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -1.668538898229598999e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -3.549396246671676636e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.455635484308004379e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.169645227491855621e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -3.598638623952865601e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -5.784862674772739410e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -2.026828378438949585e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.138735469430685043e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.105181034654378891e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.121533568948507309e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.779652386903762817e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 2.864605747163295746e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -3.018295019865036011e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -2.656959928572177887e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.350239571183919907e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 6.677723489701747894e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -4.045843333005905151e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -4.948752373456954956e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.974433451890945435e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 7.589138112962245941e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -1.228331867605447769e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.025090273469686508e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -2.670016139745712280e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 4.278967529535293579e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -2.113842219114303589e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -2.973064035177230835e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.151087041944265366e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -2.482577413320541382e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -1.864852756261825562e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.498418394476175308e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.606491953134536743e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 8.459157310426235199e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 6.107843481004238129e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.040745433419942856e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.144045196473598480e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -1.086292508989572525e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -3.783132880926132202e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -2.357216924428939819e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.184763852506875992e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.738404482603073120e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.169673260301351547e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -6.890832632780075073e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 2.757563255727291107e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 9.585804305970668793e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.319215983152389526e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -2.288987487554550171e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.692750304937362671e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 6.415276229381561279e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -3.869514912366867065e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -5.086757987737655640e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 6.118423305451869965e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -2.181836403906345367e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -7.877194322645664215e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -3.151231445372104645e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -5.293034948408603668e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.319118496030569077e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -1.028373185545206070e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 9.287244640290737152e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.380381524562835693e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 7.347232662141323090e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -1.312845386564731598e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -3.956555575132369995e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -2.267386764287948608e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -8.934820070862770081e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -2.032562345266342163e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -2.469410747289657593e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.413700822740793228e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -2.165395766496658325e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -2.666842192411422729e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.676740497350692749e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 -6.669723428785800934e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -4.488379694521427155e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.054034288972616196e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -2.601676434278488159e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.452498044818639755e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 2.485946565866470337e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -2.956610172986984253e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -2.287345379590988159e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -4.005813039839267731e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 9.650445543229579926e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -3.541048616170883179e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -3.669100254774093628e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 9.577534161508083344e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -2.329283207654953003e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -3.487768024206161499e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -2.680595964193344116e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -2.017395943403244019e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 2.413670718669891357e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 7.009423337876796722e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -5.258106440305709839e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.799691468477249146e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -2.545688301324844360e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -9.837591089308261871e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -2.705945819616317749e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.648124307394027710e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 8.723116479814052582e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -4.057701677083969116e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 3.520912490785121918e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.636692136526107788e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -9.457566775381565094e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -3.651528805494308472e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -8.622550405561923981e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -5.590208806097507477e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -1.893803477287292480e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 3.498310595750808716e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.383762154728174210e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 5.607760511338710785e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 5.119668692350387573e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 8.031017147004604340e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -1.337146107107400894e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -1.639201492071151733e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.727030426263809204e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.701957546174526215e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 2.079530619084835052e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -1.145028509199619293e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.163276378065347672e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 8.910573087632656097e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.935183070600032806e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -5.527817644178867340e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.807482331991195679e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 8.227592334151268005e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.248279586434364319e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -8.950137533247470856e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -1.480411831289529800e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -3.945174068212509155e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -4.712849110364913940e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -1.809360831975936890e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.913451753556728363e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.744245737791061401e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -1.423352397978305817e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -2.476250380277633667e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 5.651091784238815308e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -4.744096845388412476e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -2.276940643787384033e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 5.682802759110927582e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -2.066917717456817627e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -2.493595331907272339e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -3.569556772708892822e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.000768598169088364e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.434632740914821625e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -1.548981014639139175e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -4.103203862905502319e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 4.844326525926589966e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -1.096644438803195953e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 9.758866392076015472e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -2.117167413234710693e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -8.841389790177345276e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 4.204674810171127319e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -4.409273713827133179e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -7.195407524704933167e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 8.570414036512374878e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 6.135096773505210876e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -3.078951686620712280e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -2.310317009687423706e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -1.687299460172653198e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 5.796924978494644165e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -4.986532777547836304e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -4.776109009981155396e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -1.270990911871194839e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.958929933607578278e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.671320758759975433e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -3.378965891897678375e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -1.077287830412387848e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -9.260945953428745270e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -6.395953148603439331e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -2.433025278151035309e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 6.064810603857040405e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 1.563061028718948364e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 2.927137166261672974e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -5.113475956022739410e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 5.857006460428237915e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.570875853300094604e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -5.003207363188266754e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -3.597752191126346588e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -3.287279047071933746e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -1.213484443724155426e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 6.857401691377162933e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.088669989258050919e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -2.391438931226730347e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -1.464357320219278336e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -5.767165869474411011e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -1.414276752620935440e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.185231748968362808e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -7.132300175726413727e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.897930353879928589e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -2.157575637102127075e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -7.248097099363803864e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -6.602355279028415680e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 8.620924316346645355e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -4.996314644813537598e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -1.611959189176559448e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -8.339040912687778473e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -3.738965839147567749e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -9.245404042303562164e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.250464588403701782e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 2.327895723283290863e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -4.321485012769699097e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.283556316047906876e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -7.608556188642978668e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -1.467937324196100235e-02
