# x, y_pred
3.437500000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.400919795036315918e-02
5.937500000000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 1.000684499740600586e-02
9.375000000000000000e-01 1.000000000000000000e+01 1.902136206626892090e+00 -6.664037704467773438e-03
9.062500000000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.602193832397460938e-03
4.062500000000000000e+00 1.000000000000000000e+01 4.055845260620117188e+00 -7.275342941284179688e-04
6.562500000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.683831214904785156e-03
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 -1.120328903198242188e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 3.254890441894531250e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 5.533695220947265625e-04
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 5.580186843872070312e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 2.561688423156738281e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 4.206895828247070312e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.572132110595703125e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 9.181499481201171875e-04
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 -3.517866134643554688e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -4.518032073974609375e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 5.073547363281250000e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 6.330013275146484375e-05
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.340270042419433594e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 3.598451614379882812e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -9.081363677978515625e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 6.226301193237304688e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 4.954338073730468750e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.070499420166015625e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 4.830360412597656250e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.100883960723876953e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -8.179724216461181641e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 4.394531250000000000e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -2.686977386474609375e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.545616149902343750e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.894639968872070312e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -7.394671440124511719e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -2.990603446960449219e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 -4.440546035766601562e-04
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -3.570318222045898438e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 2.801418304443359375e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.939535140991210938e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 4.266500473022460938e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.374125480651855469e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -4.277348518371582031e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -4.878044128417968750e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.698732376098632812e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -2.083182334899902344e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 4.680156707763671875e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 -4.047691822052001953e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 8.196830749511718750e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 5.743503570556640625e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 1.795291900634765625e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 -5.488336086273193359e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 8.082389831542968750e-05
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -6.178617477416992188e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 2.234220504760742188e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.772569656372070312e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.764655113220214844e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 3.381967544555664062e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 2.918720245361328125e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 2.357959747314453125e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -5.151033401489257812e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.016318798065185547e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -2.537250518798828125e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -4.439353942871093750e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.618146896362304688e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.613974571228027344e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.043081283569335938e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -1.145124435424804688e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.304745674133300781e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -5.837202072143554688e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -2.535343170166015625e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -1.338005065917968750e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 1.993298530578613281e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -9.373426437377929688e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 2.733707427978515625e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 3.746747970581054688e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -8.001327514648437500e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -7.325410842895507812e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 2.395629882812500000e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.541614532470703125e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 2.466559410095214844e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 5.308389663696289062e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 4.384994506835937500e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -1.616716384887695312e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.155469894409179688e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.955747604370117188e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.646041870117187500e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.075529098510742188e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 7.987022399902343750e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.665711402893066406e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 7.877349853515625000e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 8.356571197509765625e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.782755136489868164e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.119613647460937500e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 6.070137023925781250e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -2.004384994506835938e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -3.123283386230468750e-05
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 4.384398460388183594e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.001358032226562500e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 -6.657838821411132812e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -6.481528282165527344e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 5.609989166259765625e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.662254333496093750e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.223802566528320312e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -2.113580703735351562e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -6.363391876220703125e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -2.642393112182617188e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 8.438825607299804688e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.682996749877929688e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -1.142024993896484375e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 2.467393875122070312e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -3.532171249389648438e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 8.401870727539062500e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.573034286499023438e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -1.246929168701171875e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -7.071495056152343750e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.520586013793945312e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -6.346702575683593750e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.683473587036132812e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -1.819491386413574219e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -4.908919334411621094e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -1.532137393951416016e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 2.647995948791503906e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.939535140991210938e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.019358634948730469e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -7.708787918090820312e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 3.154516220092773438e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 8.245944976806640625e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 -4.812598228454589844e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 6.051063537597656250e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.069545745849609375e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 4.173517227172851562e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.332521438598632812e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.299977302551269531e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 3.979206085205078125e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.838326454162597656e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 9.155273437500000000e-05
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 6.855726242065429688e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -5.845904350280761719e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.005774736404418945e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 3.727674484252929688e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -3.670454025268554688e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 3.222465515136718750e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 -6.896197795867919922e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 -2.631783485412597656e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 7.952451705932617188e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -6.103515625000000000e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -2.681016921997070312e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -1.820325851440429688e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -8.014440536499023438e-04
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -8.399486541748046875e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -7.338047027587890625e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -2.720355987548828125e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -4.649162292480468750e-06
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -2.863168716430664062e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.484394073486328125e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 -3.999412059783935547e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.037359237670898438e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.043962478637695312e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -2.372264862060546875e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -1.167297363281250000e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.437544822692871094e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -2.532482147216796875e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.256465911865234375e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -4.396438598632812500e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.076102256774902344e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 4.391908645629882812e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.077651977539062500e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -2.709388732910156250e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -5.960464477539062500e-05
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 6.680727005004882812e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -1.564502716064453125e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -2.108812332153320312e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -3.827691078186035156e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.152753829956054688e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -1.411437988281250000e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -8.793115615844726562e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 2.195596694946289062e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 1.390337944030761719e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -2.574086189270019531e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -3.879070281982421875e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -4.438877105712890625e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.326799392700195312e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -1.993179321289062500e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.430392265319824219e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 2.746105194091796875e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 4.508614540100097656e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -1.801133155822753906e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 -6.438195705413818359e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.990079879760742188e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.769781112670898438e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -7.538795471191406250e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -3.632307052612304688e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -8.766651153564453125e-04
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -8.346080780029296875e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -2.127885818481445312e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 3.358125686645507812e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.752853393554687500e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -7.533550262451171875e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.081943511962890625e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 2.137410640716552734e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -2.317190170288085938e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -3.880262374877929688e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -3.609657287597656250e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -1.075267791748046875e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -2.990007400512695312e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -1.594185829162597656e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 -4.313707351684570312e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.001523971557617188e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 3.636837005615234375e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -7.827281951904296875e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 1.295280456542968750e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -5.401372909545898438e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 8.053779602050781250e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -1.325607299804687500e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -3.994464874267578125e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -4.098176956176757812e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -2.221345901489257812e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 4.563093185424804688e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -2.971172332763671875e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 3.355741500854492188e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 4.124641418457031250e-05
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -1.453161239624023438e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 2.105236053466796875e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.120268344879150391e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -2.316713333129882812e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -6.330490112304687500e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -2.750873565673828125e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.718997955322265625e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 3.690004348754882812e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 3.346204757690429688e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 8.947849273681640625e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -2.168416976928710938e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 4.129648208618164062e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 5.487442016601562500e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 2.369928359985351562e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 -5.279719829559326172e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -2.954006195068359375e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.729488372802734375e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.652669906616210938e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -9.424328804016113281e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 4.725694656372070312e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 3.871798515319824219e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -1.584410667419433594e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -4.957914352416992188e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.636505126953125000e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -6.862521171569824219e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -2.670288085937500000e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -8.608102798461914062e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.862049102783203125e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.640439033508300781e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 2.096891403198242188e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -6.766319274902343750e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -4.663467407226562500e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -1.701116561889648438e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -1.170396804809570312e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -8.847713470458984375e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 2.544879913330078125e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -4.773616790771484375e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -3.130197525024414062e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -5.841255187988281250e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -3.402948379516601562e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -7.581710815429687500e-05
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 -9.050369262695312500e-04
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.415014266967773438e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -1.286983489990234375e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 2.425670623779296875e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -1.940727233886718750e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -2.824068069458007812e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -5.584359169006347656e-03
