# x, y_pred
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 2.058864571154117584e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -1.750796101987361908e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 2.281785942614078522e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 2.931744791567325592e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 6.785700679756700993e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.647056080400943756e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 1.371214602841064334e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 5.125374533236026764e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.834270544350147247e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.641542650759220123e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.230933230544906110e-05
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 7.951269508339464664e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 3.058017231523990631e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.425000607967376709e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.182020641863346100e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 4.525483585894107819e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.384706236422061920e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 3.332198597490787506e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -3.828077577054500580e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 4.800857044756412506e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 6.991029717028141022e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.796842552721500397e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -1.240371726453304291e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -3.105392388533800840e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 6.567249656654894352e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 2.541572786867618561e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.240612007677555084e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 3.453196026384830475e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 4.267106123734265566e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 2.318740822374820709e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -2.160086296498775482e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 6.738961674273014069e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.079739071428775787e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.159668900072574615e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 7.177601219154894352e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 4.490346647799015045e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 5.418072105385363102e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.018177695572376251e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.428694464266300201e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.074257586151361465e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 9.185681701637804508e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.317161299288272858e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.069168065441772342e-04
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -1.350461505353450775e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 7.878849864937365055e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 7.784376502968370914e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 3.636718727648258209e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -8.623590110801160336e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 4.191608168184757233e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 6.701053120195865631e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 7.437477470375597477e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.021712087094783783e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 3.545970655977725983e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.987488009035587311e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 5.780170322395861149e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 4.650444723665714264e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 2.261788584291934967e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 4.038185812532901764e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.364112831652164459e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 8.955509401857852936e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.087702371180057526e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.144201494753360748e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 2.293781377375125885e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 7.156551815569400787e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 3.437520004808902740e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.040303800255060196e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.577454783022403717e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.272908903658390045e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 6.850371719337999821e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.709581352770328522e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.206021662801504135e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 5.390764214098453522e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 2.537430264055728912e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 3.858954645693302155e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.797319389879703522e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 2.703667618334293365e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 1.082093454897403717e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.084336731582880020e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -2.241461537778377533e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.082491967827081680e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 4.967630840837955475e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.351301886141300201e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.355751105118542910e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.759725786745548248e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 3.271410532761365175e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.666189171373844147e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.792014576494693756e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 3.865668841172009706e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -7.697929977439343929e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.970977522432804108e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.430529333651065826e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.332053638994693756e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 2.291739918291568756e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -1.355170272290706635e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 4.296810366213321686e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.208095811307430267e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 4.736811853945255280e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 4.220106347929686308e-05
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.283297751797363162e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 5.932249769102782011e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 2.059520222246646881e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 5.104551673866808414e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 7.532806135714054108e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -5.170991062186658382e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 3.993184305727481842e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 7.047365070320665836e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -4.874160222243517637e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 3.116146661341190338e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 2.675534226000308990e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.455116249620914459e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 2.889604307711124420e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.770397211657837033e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -4.589460149873048067e-05
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 2.664984203875064850e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 1.018449757248163223e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 7.517502643167972565e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.620161511003971100e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.659662462770938873e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 4.742623306810855865e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 3.320545889437198639e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.749605871737003326e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.399157524108886719e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -2.040146850049495697e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -3.270163200795650482e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -1.690327189862728119e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -2.527227334212511778e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 7.278035045601427555e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -3.995685838162899017e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.437354065477848053e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.510488964617252350e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 5.389542318880558014e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -7.105975411832332611e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.772236056625843048e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 2.651051618158817291e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 2.027542330324649811e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -2.824991010129451752e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.182259060442447662e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 1.789928413927555084e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -1.654325984418392181e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 2.658278681337833405e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.075792290270328522e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 9.081969619728624821e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -8.231689571402966976e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -3.847508691251277924e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.826346851885318756e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.970999665558338165e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -4.119186662137508392e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 3.319711424410343170e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 2.303541637957096100e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.665324904024600983e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.544148661196231842e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 3.829011984635144472e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 3.762067295610904694e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 2.798677422106266022e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 8.659810759127140045e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 4.895792342722415924e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.529402613639831543e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 4.671067930757999420e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 5.635739304125308990e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 4.700133868027478456e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.915487833321094513e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -1.102378155337646604e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 3.417343832552433014e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.888693310320377350e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 3.420920111238956451e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 2.721042372286319733e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 9.435425163246691227e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 1.230389811098575592e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.608491875231266022e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.360791899263858795e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 3.450662828981876373e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 4.818449087906628847e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 3.464073874056339264e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 2.882511354982852936e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 3.311694599688053131e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -3.761201165616512299e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 3.637255169451236725e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.012266613543033600e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -2.927174500655382872e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -2.277909778058528900e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.759530045092105865e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.669701643753796816e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -2.205132506787776947e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 5.921818956267088652e-05
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 5.389125086367130280e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 3.723234869539737701e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 4.194090433884412050e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.739443279802799225e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 2.123952843248844147e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -5.008866428397595882e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -1.196502707898616791e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -3.486572764813899994e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 2.936453558504581451e-03
