# x, y_pred
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -4.802774637937545776e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.418732762336730957e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 3.544650971889495850e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 4.531685262918472290e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -3.361944109201431274e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 4.726424813270568848e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 1.694671809673309326e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 9.133666753768920898e-05
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.811569720506668091e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -4.681982100009918213e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 2.040546387434005737e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -3.734603524208068848e-05
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 3.007501363754272461e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.278854906558990479e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.112839207053184509e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.075179696083068848e-05
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -6.284229457378387451e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.605078577995300293e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 3.277994692325592041e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 8.819997310638427734e-05
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.538651555776596069e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -6.313920021057128906e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -3.685541450977325439e-04
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.982261240482330322e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 4.873611032962799072e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -2.428628504276275635e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 6.091631948947906494e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -6.146728992462158203e-07
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.650201857089996338e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -4.094652831554412842e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 2.483539283275604248e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 3.862418234348297119e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -6.632506847381591797e-05
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 9.231958538293838501e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.313425600528717041e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 6.295783445239067078e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 6.422083824872970581e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -3.693997859954833984e-05
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 8.760355412960052490e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 4.539582878351211548e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.274887472391128540e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -2.810694277286529541e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 6.381794810295104980e-05
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.239404082298278809e-05
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.030103683471679688e-05
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.713633537292480469e-05
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -1.922026276588439941e-04
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 4.231594502925872803e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 5.928333848714828491e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -6.740912795066833496e-05
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.462288200855255127e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 7.642433047294616699e-05
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.468745037913322449e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -2.115406095981597900e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -2.874899655580520630e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 5.075093358755111694e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 4.999544471502304077e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -4.366580396890640259e-04
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -8.009299635887145996e-04
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 2.000667154788970947e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -3.623776137828826904e-05
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.011656597256660461e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 9.484384208917617798e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.260132417082786560e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 5.591746419668197632e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.554526388645172119e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -3.575161099433898926e-05
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.240596175193786621e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 3.055222332477569580e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -3.718324005603790283e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.831129193305969238e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -4.318468272686004639e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -6.649643182754516602e-05
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.815631985664367676e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 3.674665465950965881e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.046883434057235718e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 2.566576004028320312e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 5.969256162643432617e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 3.244057297706604004e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.854809001088142395e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.002104207873344421e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.255795359611511230e-05
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.293644309043884277e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 2.770870923995971680e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 4.166550934314727783e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -8.627530187368392944e-04
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 4.540793597698211670e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 8.812658488750457764e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -2.613663673400878906e-05
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.953765749931335449e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 7.368624210357666016e-05
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -5.813166499137878418e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 7.184204645454883575e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -1.555643975734710693e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -3.735348582267761230e-05
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.053325831890106201e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.074001193046569824e-05
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -1.183748245239257812e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 9.487569332122802734e-05
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 4.073232412338256836e-05
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 4.370938986539840698e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.218989491462707520e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 5.536172538995742798e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -3.303363919258117676e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -5.025770515203475952e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -6.722286343574523926e-05
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 4.923082888126373291e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -5.489960312843322754e-05
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 3.722850233316421509e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 1.428861171007156372e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 3.958288580179214478e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 3.597587347030639648e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -4.166644066572189331e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 6.657186895608901978e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 5.019698292016983032e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 8.643791079521179199e-05
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 2.919007092714309692e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.715818420052528381e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 2.817995846271514893e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 8.833780884742736816e-05
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 2.509914338588714600e-05
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 8.497238159179687500e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 5.297083407640457153e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -5.185790359973907471e-05
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.693622373044490814e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 2.300273627042770386e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 2.769269049167633057e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -6.380043923854827881e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.944340765476226807e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -6.327964365482330322e-05
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 1.505687832832336426e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.064203679561614990e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.264361828565597534e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 7.331743836402893066e-05
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 2.518333494663238525e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.294519752264022827e-04
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.833507746458053589e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 2.886354923248291016e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 7.249768823385238647e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -3.929594531655311584e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.872293651103973389e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 2.267956733703613281e-05
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -9.518489241600036621e-05
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.795417793095111847e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.079494297504425049e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.710578799247741699e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.691728830337524414e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.017570823431015015e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 4.600994288921356201e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 5.578584969043731689e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 4.460513591766357422e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.519944518804550171e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -8.259154856204986572e-05
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 2.613812685012817383e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 4.712548106908798218e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.476846635341644287e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.395363360643386841e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -4.892777651548385620e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 4.979744553565979004e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -4.094522446393966675e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.545404970645904541e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 8.326582610607147217e-05
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -9.353775531053543091e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -6.631575524806976318e-05
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 2.097152173519134521e-05
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 3.895480185747146606e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 1.110769808292388916e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.228004693984985352e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -2.490021288394927979e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 5.059316754341125488e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 5.451235920190811157e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.030609875917434692e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 5.166484043002128601e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 2.304097637534141541e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 2.725701779127120972e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.369133941829204559e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -3.674644976854324341e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 2.801027148962020874e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 4.032421857118606567e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -4.366040229797363281e-06
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 4.592388868331909180e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 5.102865397930145264e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -7.377434521913528442e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 4.118308424949645996e-05
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.852959394454956055e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -3.946721553802490234e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 5.607213824987411499e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.295804977416992188e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 4.989784210920333862e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.691281795501708984e-06
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 5.019754171371459961e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -4.836544394493103027e-05
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -5.167350172996520996e-05
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 7.804948836565017700e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -1.147903501987457275e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 2.037733793258666992e-06
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -5.953013896942138672e-06
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 9.370408952236175537e-05
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.376047730445861816e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 3.115786239504814148e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 2.116411924362182617e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 3.130957484245300293e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 5.709603428840637207e-04
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -4.129987210035324097e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 2.356767654418945312e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 2.031922340393066406e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -7.126796990633010864e-04
