# x, y_pred
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -5.047047138214111328e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 2.928316593170166016e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -9.312033653259277344e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -5.879461765289306641e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -6.830316781997680664e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -1.088957786560058594e-01
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 3.988540172576904297e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 6.725847721099853516e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -2.600759267807006836e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -6.698256731033325195e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 3.649282455444335938e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.052671670913696289e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 4.729644954204559326e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -3.491461277008056641e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 1.788550615310668945e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -2.794539928436279297e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -3.250086307525634766e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -5.701816082000732422e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.866680383682250977e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 3.836274147033691406e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 3.362357616424560547e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -5.849063396453857422e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -3.398954868316650391e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 2.022534608840942383e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.699429750442504883e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 5.512654781341552734e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -3.776550292968750000e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 1.800358295440673828e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 1.245816051959991455e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -5.473673343658447266e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 4.670029878616333008e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.857750654220581055e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.272158861160278320e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -5.644214153289794922e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -2.219247817993164062e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 2.709746360778808594e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -7.869246602058410645e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -6.570565700531005859e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -5.813896656036376953e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 6.848043203353881836e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.339262723922729492e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -7.879143953323364258e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 4.733332991600036621e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -6.379067897796630859e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.030425310134887695e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 9.663939476013183594e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.104759275913238525e-01
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -1.572537422180175781e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -4.408848285675048828e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -1.383668184280395508e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.068669557571411133e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 1.211833953857421875e-01
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -8.111870288848876953e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -8.254158496856689453e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 2.881550788879394531e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 3.099799156188964844e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 7.122278213500976562e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -6.108587980270385742e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 3.247070312500000000e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 3.277307748794555664e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -6.500577926635742188e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -4.908031225204467773e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -6.449818611145019531e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -2.332848310470581055e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -3.041166067123413086e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -3.012573719024658203e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -2.482300996780395508e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -6.041765213012695312e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -8.657011389732360840e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -1.405966281890869141e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -1.921832561492919922e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -2.071046829223632812e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.563333511352539062e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -6.632572412490844727e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.192313432693481445e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.343234539031982422e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -3.520315885543823242e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.644349098205566406e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 8.763253688812255859e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.968358993530273438e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 4.703268408775329590e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 5.799978971481323242e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -1.500874757766723633e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 4.177862405776977539e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -9.919479489326477051e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -8.875173330307006836e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.026746332645416260e-01
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 3.587841987609863281e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -2.680432796478271484e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.366579532623291016e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.842141151428222656e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -1.811736822128295898e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -6.498569250106811523e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -7.437330484390258789e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.441311836242675781e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 6.308257579803466797e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -4.510557651519775391e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.276657104492187500e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 7.929392158985137939e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -1.235640048980712891e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -6.758120656013488770e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.003756523132324219e-01
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 3.479880094528198242e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 4.350399971008300781e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -2.157098054885864258e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -6.117206811904907227e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -9.743571281433105469e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 7.776260375976562500e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 4.509912431240081787e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 3.068721294403076172e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 3.148376941680908203e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 2.282619476318359375e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -2.441215515136718750e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -3.391736745834350586e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 5.758404731750488281e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 3.965330123901367188e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -7.619273662567138672e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.102828025817871094e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 9.147226810455322266e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -4.888117313385009766e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -3.519207239151000977e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -4.369753599166870117e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.640170812606811523e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 7.086515426635742188e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -5.204480886459350586e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -8.498936891555786133e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 6.250858306884765625e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 2.272331714630126953e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -3.713965415954589844e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -1.213472485542297363e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -2.575665712356567383e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -2.640396356582641602e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 4.860794544219970703e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -5.866634845733642578e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -2.279257774353027344e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 5.981612205505371094e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -7.101792097091674805e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -7.134521007537841797e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -4.610121250152587891e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.470685005187988281e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 3.879392147064208984e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -3.894883394241333008e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -3.957736492156982422e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.968270540237426758e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -8.432501554489135742e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -5.907142162322998047e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -2.609121799468994141e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.835063219070434570e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -5.639475584030151367e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -4.891788959503173828e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 2.791547775268554688e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -8.919239044189453125e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 2.236986160278320312e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 4.393267631530761719e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.846181392669677734e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.786047220230102539e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -6.240439414978027344e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 3.573447465896606445e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 7.012605667114257812e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 5.297160148620605469e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -6.200301647186279297e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -7.177335023880004883e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 3.570902347564697266e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -1.165819168090820312e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -2.727758884429931641e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -2.137881517410278320e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 3.922134637832641602e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.697999238967895508e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -7.914936542510986328e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -3.440219163894653320e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 5.124861001968383789e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 5.662363767623901367e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -1.029378175735473633e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -3.257322311401367188e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 3.384780883789062500e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 6.074279546737670898e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -6.168591976165771484e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -6.529778242111206055e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 6.060367822647094727e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -2.922999858856201172e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 8.741140365600585938e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -3.628110885620117188e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.950180530548095703e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 5.298453569412231445e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -3.061425685882568359e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 1.566833257675170898e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -2.127587795257568359e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -2.901482582092285156e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -7.555609941482543945e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -4.254466295242309570e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -4.711431264877319336e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.986026763916015625e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.872146129608154297e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -7.379871606826782227e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 5.406337976455688477e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 4.164034128189086914e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.672598838806152344e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -5.937421321868896484e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 5.276226997375488281e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.998921394348144531e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -8.289295434951782227e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -6.786692142486572266e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -2.832984924316406250e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 5.648511648178100586e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -5.997890233993530273e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 4.234361648559570312e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -7.306337356567382812e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -4.172980785369873047e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -4.087924957275390625e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -7.549625635147094727e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.889079809188842773e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 5.533272027969360352e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -4.464852809906005859e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -4.072445631027221680e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -3.378647565841674805e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -2.748775482177734375e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -7.931274175643920898e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -4.072666168212890625e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -1.245075464248657227e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -3.069132566452026367e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -2.961933612823486328e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -4.484802484512329102e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.971659183502197266e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.787418127059936523e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -7.340323925018310547e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -7.944691181182861328e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 2.445679903030395508e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -3.191834688186645508e-02
