# x, y_pred
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.819040626287460327e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.444637775421142578e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 3.116317093372344971e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 8.182153105735778809e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 8.048675954341888428e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 2.404209226369857788e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.248434185981750488e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.430511474609375000e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.655269414186477661e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.173328608274459839e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.910843610763549805e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.012217253446578979e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 9.657256305217742920e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.253552734851837158e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.609720289707183838e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.065947115421295166e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.636363565921783447e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.673687249422073364e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 9.528547525405883789e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 7.287412881851196289e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.124702394008636475e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.305647730827331543e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 6.227716803550720215e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -5.657263100147247314e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.772254705429077148e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.423506230115890503e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 2.855096012353897095e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 1.453939825296401978e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.274526119232177734e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.607395708560943604e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 4.597630351781845093e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.390926539897918701e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.528384983539581299e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 6.635330617427825928e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.290254294872283936e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.321420073509216309e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.296877861022949219e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.447383314371109009e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 4.875659942626953125e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 6.753578782081604004e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.152943819761276245e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.483011990785598755e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 6.998851895332336426e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 2.953864634037017822e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 5.297310650348663330e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.378733664751052856e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 2.422623336315155029e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 5.133152008056640625e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 3.592055290937423706e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 9.558398276567459106e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.117810606956481934e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 7.616356015205383301e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.386038959026336670e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.794178038835525513e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.285063266754150391e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -1.476865261793136597e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 2.663414925336837769e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.442305743694305420e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 7.605403661727905273e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 9.765401482582092285e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 9.083934128284454346e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 9.106103330850601196e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.162245869636535645e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -8.609555661678314209e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.410033553838729858e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.339882612228393555e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 8.481219410896301270e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 8.899495005607604980e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.051317900419235229e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.786712557077407837e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 7.221177220344543457e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.170985400676727295e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.259963959455490112e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.340266317129135132e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 7.744356989860534668e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 7.500946521759033203e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.391828060150146484e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 2.322029322385787964e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -1.383282244205474854e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 2.277269959449768066e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.688588410615921021e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -4.213228821754455566e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.456696540117263794e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 2.535775303840637207e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.518189907073974609e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 2.141296863555908203e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 6.691701710224151611e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.355331391096115112e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.326438039541244507e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.452602446079254150e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.429636031389236450e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.717086881399154663e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.376993954181671143e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.002403140068054199e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.264736056327819824e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.368876546621322632e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.394819468259811401e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.936085522174835205e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -4.360564053058624268e-04
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -2.409696578979492188e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.614779233932495117e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.597374677658081055e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 9.139180183410644531e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.639753580093383789e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.649089157581329346e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.870549798011779785e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 8.179619908332824707e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 3.740504384040832520e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.696728169918060303e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.391576766967773438e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.297861337661743164e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 3.027740865945816040e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 4.798598587512969971e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.642309129238128662e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 8.212849497795104980e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 3.752257674932479858e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.039715439081192017e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 8.261129260063171387e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.406427472829818726e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 2.668708562850952148e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 3.442250192165374756e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 7.091462612152099609e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 8.396729826927185059e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 1.757699996232986450e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.617016434669494629e-04
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.479510217905044556e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.705378293991088867e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.965401858091354370e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.467093825340270996e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.546015918254852295e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 1.397490501403808594e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 3.523528575897216797e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.277133822441101074e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.476425677537918091e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.207869499921798706e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 1.420322805643081665e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.258336007595062256e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.471631228923797607e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -1.269787549972534180e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 2.164486795663833618e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.027538746595382690e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 4.104051738977432251e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.757568240165710449e-05
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.582223922014236450e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.315948158502578735e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -6.194077432155609131e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 9.862557053565979004e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.769062131643295288e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.409549266099929810e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 8.376389741897583008e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.476883888244628906e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 4.238188266754150391e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.646097749471664429e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.749783754348754883e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.325413584709167480e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 2.756588160991668701e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.491781324148178101e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 6.673112511634826660e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.052245497703552246e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 2.880930900573730469e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.210689544677734375e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.399300992488861084e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.438416540622711182e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 1.237716525793075562e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.395367085933685303e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.432780176401138306e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.361668109893798828e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.595139503479003906e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 8.270032703876495361e-04
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.703307032585144043e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 6.610751152038574219e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 2.736855298280715942e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 1.310549676418304443e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.831047236919403076e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -2.330802381038665771e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 2.292722463607788086e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.643352210521697998e-03
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 1.489009708166122437e-03
