# x, y_pred
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 3.554577706381678581e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -5.013992195017635822e-04
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 2.234066603705286980e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 9.226004476658999920e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 8.684198255650699139e-04
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 1.569757936522364616e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 6.116281147114932537e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -4.665304732043296099e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -1.840786353568546474e-05
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 4.510979342740029097e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.823689974844455719e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 3.329421160742640495e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.601869938895106316e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 2.511913655325770378e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.426032885909080505e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -5.571355577558279037e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 6.641398067586123943e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -6.321569089777767658e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.743758795782923698e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.117880223318934441e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 3.314922330901026726e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.556153176352381706e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.734887994825839996e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.571611527353525162e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 8.014689083211123943e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 2.158785937353968620e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 3.067965386435389519e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.887495396658778191e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.312139634042978287e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 8.088002796284854412e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 1.826981781050562859e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 6.520087365061044693e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 6.957451696507632732e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.075157057493925095e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 2.217213390395045280e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 2.379233716055750847e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 6.584773655049502850e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.100024115294218063e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 5.114029045216739178e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -3.388499142602086067e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.728082774206995964e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -5.838622455485165119e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -3.288139414507895708e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -2.863754343707114458e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.218815305037423968e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 5.000482196919620037e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.592094777151942253e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -4.403730388730764389e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 2.964312909170985222e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -6.042172317393124104e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 3.617952752392739058e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 1.804183266358450055e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 2.524520037695765495e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -2.600003790576010942e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -5.950530176050961018e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -4.657020326703786850e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.107078908011317253e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.731197116896510124e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -7.665504817850887775e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 2.183566568419337273e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -8.458544616587460041e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.757125137373805046e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.340369461104273796e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.459633233025670052e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 2.518634079024195671e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 1.826102612540125847e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 1.273060915991663933e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.872534630820155144e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -8.993347291834652424e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.682485220953822136e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.836816809372976422e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 3.253082511946558952e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 4.923115018755197525e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.479032613337039948e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 3.045450139325112104e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 7.070998544804751873e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 2.141172764822840691e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 2.337510464712977409e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 4.206533357501029968e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 3.584201214835047722e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.245300052687525749e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.346315024420619011e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.351172802969813347e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 2.058203099295496941e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 3.872318848152644932e-05
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 9.430239908397197723e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 2.451563952490687370e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -6.088514928705990314e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.992384670302271843e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -3.258933138567954302e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 3.412614751141518354e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.811128972098231316e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.871402142569422722e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 2.911190676968544722e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.794541953131556511e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -1.518120290711522102e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 5.681450013071298599e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -3.816087555605918169e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.205990789458155632e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.270380733534693718e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 8.090088958851993084e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.287127612158656120e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.728637494146823883e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 3.217438934370875359e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 5.391205195337533951e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 2.663533377926796675e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.771387575194239616e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -1.503204228356480598e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 3.084047420998103917e-05
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -4.669328045565634966e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.655901549383997917e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -5.254422780126333237e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.615847228094935417e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 9.696270339190959930e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 9.138519875705242157e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -3.486175846774131060e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.612943528220057487e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.135493395850062370e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -6.993611459620296955e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.615849254652857780e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 8.618782158009707928e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -2.940942358691245317e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.053909538313746452e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 3.017524955794215202e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 7.141957525163888931e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.652018193155527115e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -6.114144925959408283e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -2.421875717118382454e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 9.171913261525332928e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 4.157299641519784927e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.306277047842741013e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.830619690939784050e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 9.134809370152652264e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -5.901654367335140705e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 9.736071224324405193e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -3.749137045815587044e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 3.289351938292384148e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 3.063822863623499870e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.475552795454859734e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.414966700598597527e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.991296885535120964e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 3.771434712689369917e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.024031173437833786e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -6.788273458369076252e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 4.600042942911386490e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 6.137142772786319256e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.956368563696742058e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 2.173136017518118024e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.751000760123133659e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.082087634131312370e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 7.323275203816592693e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 4.635597113519906998e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -2.380956866545602679e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.721466658636927605e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -4.133482289034873247e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 3.411794779822230339e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 3.025929618161171675e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.588712213560938835e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.595164416357874870e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 3.606940386816859245e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 6.886969204060733318e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.379753230139613152e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 2.749215054791420698e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 7.752726669423282146e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 4.234417065163142979e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.634741900488734245e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.598532078787684441e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 4.961247090250253677e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 6.748686428181827068e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 2.975302777485921979e-06
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.843030331656336784e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.292670844122767448e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -2.085168816847726703e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.425499795004725456e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 5.292991641908884048e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -3.914882254321128130e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 5.036244983784854412e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -1.127471186919137836e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.599426148459315300e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 5.064527038484811783e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 3.151993441861122847e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.571888802573084831e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.059586880728602409e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 2.227972290711477399e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 5.580509547144174576e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.319641945883631706e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.898675367236137390e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 2.935583470389246941e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 2.193401596741750836e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 3.815840173047035933e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.012022374197840691e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.784707186743617058e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.855100272223353386e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 4.796708468347787857e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.075546024367213249e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -6.567435048054903746e-05
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 2.214605687186121941e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.147655352950096130e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 1.553962705656886101e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 2.933631418272852898e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.484657404944300652e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 3.898973343893885612e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 2.513776707928627729e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 2.663547871634364128e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -1.527120330138131976e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 3.384138224646449089e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 7.762114400975406170e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.501912949606776237e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.411671517416834831e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 9.679301001597195864e-05
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.651457652449607849e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 3.537590382620692253e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 2.064044354483485222e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.367176650092005730e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 9.971510153263807297e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -3.434170794207602739e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 6.834219093434512615e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -2.707143139559775591e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.653681538300588727e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 4.024917725473642349e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -5.312760476954281330e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.108541831374168396e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 8.062209002673625946e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.755789879709482193e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 3.668169665616005659e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.600283361971378326e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 4.709611821454018354e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -5.413641338236629963e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -3.266827479819767177e-05
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 9.968380909413099289e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 1.595507143065333366e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 4.378806042950600386e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 8.249382372014224529e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.807923195883631706e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.780326245352625847e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 4.898572806268930435e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -1.713086821837350726e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.527817654889076948e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 1.775244949385523796e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 7.967899437062442303e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 1.375700114294886589e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 5.027602310292422771e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.671041129156947136e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.082951901480555534e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 3.341774223372340202e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.602436183020472527e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.574064372107386589e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 2.735997317358851433e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.039678929373621941e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 5.503500346094369888e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.183177111670374870e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 2.434636233374476433e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -4.048098635394126177e-04
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -2.628614020068198442e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.690561650320887566e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 1.557136652991175652e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 2.373556373640894890e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.152778742834925652e-03
