# x, y_pred
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.209526509046554565e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 8.179299533367156982e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.628803089261054993e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 5.483663082122802734e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.205807551741600037e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.303523778915405273e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.332973688840866089e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.215933263301849365e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 3.137588500976562500e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.477407664060592651e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 2.769189700484275818e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 2.633854001760482788e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.047141104936599731e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 9.959749877452850342e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.447446644306182861e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.345924288034439087e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.628550142049789429e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.183013617992401123e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.310746371746063232e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.307610422372817993e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 9.400110691785812378e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 5.196295678615570068e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.397205889225006104e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.094388216733932495e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.386717706918716431e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.344545185565948486e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.379822939634323120e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 4.628067091107368469e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.588108390569686890e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.576904207468032837e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.430486887693405151e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.226226031780242920e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 7.962159812450408936e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -3.558367490768432617e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.366762816905975342e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 9.628541767597198486e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 3.607071936130523682e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.320478320121765137e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.608910948038101196e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 2.757088094949722290e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.273660361766815186e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 8.399836719036102295e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.826369389891624451e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.393243670463562012e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.209240406751632690e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.357228308916091919e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 2.072798833250999451e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.334271579980850220e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.318151503801345825e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 3.836628794670104980e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.463622182607650757e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.344112306833267212e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 8.901357650756835938e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.488906890153884888e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 2.856986597180366516e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 3.728485107421875000e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.540160551667213440e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.314282417297363281e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.398361474275588989e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.160077005624771118e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.030516251921653748e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 2.850341796875000000e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 2.728006616234779358e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.252954453229904175e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.646958291530609131e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.108922809362411499e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 2.026432380080223083e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 3.142698109149932861e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.016332209110260010e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.968755573034286499e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.782619953155517578e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.156259328126907349e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.242744177579879761e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.132661104202270508e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.371063292026519775e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.248780637979507446e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.482829451560974121e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.668595522642135620e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.325177401304244995e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.894730329513549805e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.525517180562019348e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.804891228675842285e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.287975162267684937e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 2.708803862333297729e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 4.873923957347869873e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 4.823897033929824829e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.220251619815826416e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 5.851030349731445312e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.504664868116378784e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 5.460247397422790527e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 9.242236614227294922e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 5.280368030071258545e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 3.521848469972610474e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.198021322488784790e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.617312431335449219e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.049456000328063965e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.401725411415100098e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.381216943264007568e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.354372501373291016e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 3.828709572553634644e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.699994504451751709e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.174812018871307373e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.687092334032058716e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 7.591217756271362305e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 2.083560824394226074e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 2.611885964870452881e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 8.433230221271514893e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.071107015013694763e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.504343003034591675e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 2.039215713739395142e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 9.798049926757812500e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.650241136550903320e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 7.537685334682464600e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -2.875924110412597656e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.943599432706832886e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.170599997043609619e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.022586971521377563e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -6.716884672641754150e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.658008784055709839e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.065622456371784210e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.628667861223220825e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -1.034860126674175262e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 4.283145070075988770e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 4.319236427545547485e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 3.191053867340087891e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 3.169625997543334961e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 2.373874932527542114e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 6.225366145372390747e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 8.205674588680267334e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 1.257377117872238159e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 6.744330376386642456e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.090878248214721680e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.131397485733032227e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -1.266375184059143066e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.267983764410018921e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.787307977676391602e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 5.497932434082031250e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -1.928210258483886719e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.295049488544464111e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.053835637867450714e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.740264892578125000e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 1.026776805520057678e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.669374853372573853e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 9.784810245037078857e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.953967660665512085e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 1.231134682893753052e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.824279248714447021e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.866099774837493896e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.514233022928237915e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.006310433149337769e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 4.840272665023803711e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.980439484119415283e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 1.778707653284072876e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.111910492181777954e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.444733887910842896e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 4.268956929445266724e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.551330834627151489e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 2.573182433843612671e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 8.746251463890075684e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 8.341882377862930298e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 7.740162312984466553e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 5.117736756801605225e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 9.522765874862670898e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 3.968154639005661011e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.344678550958633423e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -4.966091364622116089e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.549625396728515625e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.101618818938732147e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.445159316062927246e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -1.038179919123649597e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.080783456563949585e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 9.599264711141586304e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 7.451176643371582031e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 7.757728919386863708e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.894944280385971069e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.133363880217075348e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 9.316757321357727051e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 6.168611347675323486e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 1.150801032781600952e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 5.718983709812164307e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 5.660445243120193481e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -6.352890282869338989e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 9.338073432445526123e-03
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 1.091833785176277161e-02
