# x, y_pred
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.165986061096191406e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.541111946105957031e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -1.498758792877197266e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.265645027160644531e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.478850841522216797e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 9.579658508300781250e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -9.723305702209472656e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 1.428723335266113281e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 -1.417934894561767578e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.063580513000488281e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 2.092480659484863281e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -2.286434173583984375e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 5.168914794921875000e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 1.433783769607543945e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.565371036529541016e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 9.256839752197265625e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.765668392181396484e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 2.898454666137695312e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -6.834864616394042969e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 8.782088756561279297e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -4.636645317077636719e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.745313405990600586e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 5.212366580963134766e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.324223518371582031e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 2.456307411193847656e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 5.565345287322998047e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 8.186101913452148438e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 2.114474773406982422e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.748800277709960938e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 7.578369230031967163e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 1.289010047912597656e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 1.727938652038574219e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 6.767511367797851562e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.040168762207031250e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 3.118276596069335938e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 1.780033111572265625e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.165449619293212891e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 8.020937442779541016e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.864599227905273438e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -3.863573074340820312e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.794861793518066406e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 4.202723503112792969e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -1.075863838195800781e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 2.426505088806152344e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -6.390213966369628906e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.383036375045776367e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 5.335330963134765625e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.773736000061035156e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -2.232253551483154297e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.548171043395996094e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -7.222294807434082031e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 6.091594696044921875e-05
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 7.092952728271484375e-06
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 6.762683391571044922e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.599311828613281250e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.884740591049194336e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 3.635883331298828125e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 5.254447460174560547e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 2.618670463562011719e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.116275787353515625e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.750193119049072266e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.202219724655151367e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.575946807861328125e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -2.286434173583984375e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 3.007650375366210938e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -2.495229244232177734e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -3.269910812377929688e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 6.256341934204101562e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 6.850957870483398438e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.182097196578979492e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 3.509759902954101562e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 9.702444076538085938e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 6.620883941650390625e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.504012107849121094e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.104375839233398438e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 2.983510494232177734e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 5.303621292114257812e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.450192928314208984e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 4.724442958831787109e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -2.449750900268554688e-05
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.589000225067138672e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.846598625183105469e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -6.533265113830566406e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.032650470733642578e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.117502689361572266e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 6.379187107086181641e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 2.913475036621093750e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 2.412199974060058594e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.734197139739990234e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 2.638518810272216797e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -1.650393009185791016e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 2.184927463531494141e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -1.170635223388671875e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.232516765594482422e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 2.410888671875000000e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 4.847526550292968750e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 5.163311958312988281e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 4.121720790863037109e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.156376838684082031e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -4.122853279113769531e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 3.302097320556640625e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 8.637785911560058594e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -1.137495040893554688e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.971185207366943359e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -1.091957092285156250e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 5.566716194152832031e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -1.944899559020996094e-04
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.174208104610443115e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 5.295276641845703125e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.293712854385375977e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -2.908110618591308594e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.964747905731201172e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.523324012756347656e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.536237239837646484e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -3.878474235534667969e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.389622688293457031e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -2.777576446533203125e-05
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -7.304549217224121094e-04
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 1.637935638427734375e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 6.379485130310058594e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 6.711483001708984375e-05
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 3.773689270019531250e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 4.822611808776855469e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.030206680297851562e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 8.630871772766113281e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.322937011718750000e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 8.410215377807617188e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.012563705444335938e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.194212913513183594e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 4.245221614837646484e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 3.083348274230957031e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.691818237304687500e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -1.847743988037109375e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 9.732127189636230469e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -7.623434066772460938e-05
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -1.198172569274902344e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -6.728172302246093750e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 5.877673625946044922e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -3.789663314819335938e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -8.585751056671142578e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 2.475656569004058838e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 1.193523406982421875e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 2.107307314872741699e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 6.299614906311035156e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -2.369821071624755859e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 8.910894393920898438e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 2.255104482173919678e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -5.531311035156250000e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.147627830505371094e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -4.498958587646484375e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 4.787147045135498047e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 3.319978713989257812e-05
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -1.960396766662597656e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.696348190307617188e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.199249178171157837e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -7.939338684082031250e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 9.146928787231445312e-04
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -2.870559692382812500e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 9.763762354850769043e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 9.715557098388671875e-05
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -1.409649848937988281e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -8.370876312255859375e-04
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 3.449499607086181641e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -4.821717739105224609e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -6.901919841766357422e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.059651374816894531e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -1.278460025787353516e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.259446144104003906e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.239530324935913086e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.295566558837890625e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -5.408234894275665283e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -7.064640522003173828e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.105416566133499146e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 4.133582115173339844e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -4.319880157709121704e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 3.732413053512573242e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -7.634162902832031250e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -1.979649066925048828e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -8.922904729843139648e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.447754144668579102e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 1.068353652954101562e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 3.328859806060791016e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 3.157137893140316010e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 2.201437950134277344e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -4.299283027648925781e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 8.670091629028320312e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 1.258667558431625366e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -1.010715961456298828e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -8.966773748397827148e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 2.409815788269042969e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.969708293676376343e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 3.159642219543457031e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.026476502418518066e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 3.091692924499511719e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -1.103913784027099609e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -8.080005645751953125e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.293390989303588867e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -8.373260498046875000e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -2.809613943099975586e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -1.060366630554199219e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -1.960724592208862305e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 2.970933914184570312e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 6.104009225964546204e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.381788730621337891e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.651453018188476562e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 1.921296119689941406e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.414377242326736450e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.995247602462768555e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -2.724826335906982422e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -1.829564571380615234e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.304367557168006897e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -5.004107952117919922e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 1.255631446838378906e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 5.440711975097656250e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -3.053009510040283203e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 6.232261657714843750e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.540780067443847656e-05
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 3.177762031555175781e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -9.936764836311340332e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.559108495712280273e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 1.765549182891845703e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -2.650022506713867188e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 3.074062988162040710e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -3.662109375000000000e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -9.367465972900390625e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.343309879302978516e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -1.651902869343757629e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -7.086992263793945312e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -6.419718265533447266e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.596450805664062500e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 6.543174386024475098e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 3.437817096710205078e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -4.811286926269531250e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 1.769661903381347656e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.410923898220062256e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -2.108842134475708008e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.460611820220947266e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -2.952098846435546875e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -7.932724431157112122e-03
