# x, y_pred
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 5.498610809445381165e-02
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 4.970027878880500793e-02
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 5.001726374030113220e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 4.982522875070571899e-02
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 7.727094739675521851e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 5.546867102384567261e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 5.325952172279357910e-02
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 4.977865889668464661e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 5.057740956544876099e-02
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 5.175927653908729553e-02
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 5.476924404501914978e-02
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 5.070589855313301086e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 4.985561966896057129e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 4.955361783504486084e-02
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 7.168689370155334473e-02
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 4.981824383139610291e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 8.387295901775360107e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 5.462155491113662720e-02
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 6.365071237087249756e-02
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 5.201456695795059204e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 7.525940984487533569e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.926277115941047668e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 5.005519092082977295e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 5.954721942543983459e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 4.970073699951171875e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.939338192343711853e-02
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 5.330375581979751587e-02
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 4.995355010032653809e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 8.392672985792160034e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 4.969856142997741699e-02
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.034418776631355286e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 4.953674599528312683e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 5.064728483557701111e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 4.926592856645584106e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 5.405353382229804993e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 4.955404624342918396e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 7.669728249311447144e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 4.980998858809471130e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 5.347758904099464417e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 4.945380985736846924e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 5.060244351625442505e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 5.651146918535232544e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 7.805764675140380859e-02
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 4.968547075986862183e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 6.406995654106140137e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 5.118546262383460999e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 6.494572013616561890e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 5.033006146550178528e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 5.044203996658325195e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 5.575775355100631714e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 5.163706466555595398e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 5.381714925169944763e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 5.058838799595832825e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.281134694814682007e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 7.807057350873947144e-02
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 5.298414826393127441e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 5.020058900117874146e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 5.546360090374946594e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 5.214089527726173401e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 6.378313153982162476e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 5.808349326252937317e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 4.936171323060989380e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 5.689085274934768677e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 4.996636137366294861e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 6.831451505422592163e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 5.125290900468826294e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.048694789409637451e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 5.042065680027008057e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 8.359005302190780640e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 4.952894523739814758e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 5.876229330897331238e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 6.253982335329055786e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 6.504108011722564697e-02
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 4.928827658295631409e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 5.037235096096992493e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 7.378717511892318726e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 6.768616288900375366e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 4.994258284568786621e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 7.428322732448577881e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 4.972129315137863159e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 8.386059850454330444e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 4.947744682431221008e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 5.288251489400863647e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 6.210958585143089294e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 5.114380642771720886e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 5.900529399514198303e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 5.437485873699188232e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 4.942719638347625732e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 4.981826990842819214e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 5.078683421015739441e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 7.069428265094757080e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 5.344040319323539734e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 5.355027318000793457e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.936031997203826904e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 5.248678848147392273e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 5.028963088989257812e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 5.061161890625953674e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 5.104257538914680481e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 5.044372379779815674e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 5.597607418894767761e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 7.146365940570831299e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 4.983357712626457214e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 5.330678075551986694e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 5.026277899742126465e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 4.969067126512527466e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 4.935455694794654846e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 5.020981281995773315e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 5.642604827880859375e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 5.029109865427017212e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 5.792075023055076599e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 8.337581157684326172e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 5.108363181352615356e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 7.536958158016204834e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 5.482786521315574646e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 6.671112775802612305e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 7.694349437952041626e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 5.019894242286682129e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 5.106117203831672668e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 5.123693495988845825e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 4.970246553421020508e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 5.683982744812965393e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 4.956841841340065002e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 5.323883891105651855e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 4.967891424894332886e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 5.092584341764450073e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 4.959328100085258484e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 5.008304864168167114e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 6.394946575164794922e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 5.329091101884841919e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 5.230461806058883667e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 5.346102640032768250e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 4.958308860659599304e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.006843805313110352e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 4.963538423180580139e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 5.321982502937316895e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 5.153479427099227905e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 7.061420381069183350e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 5.631102249026298523e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 5.004741251468658447e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 4.953550174832344055e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 5.113217979669570923e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 4.942549392580986023e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 5.233904346823692322e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 4.954751208424568176e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 4.964601248502731323e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 5.059193074703216553e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 5.010696128010749817e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 4.985451698303222656e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 5.146042630076408386e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 5.018403753638267517e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 5.251836776733398438e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 5.020919069647789001e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 6.730124354362487793e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 4.932188242673873901e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.244125589728355408e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 6.580364704132080078e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 5.032289773225784302e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 4.941399767994880676e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.714096128940582275e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 4.956524074077606201e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 4.892920330166816711e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 4.926647990942001343e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 4.890565201640129089e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 5.349933728575706482e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 4.894272238016128540e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 6.060714274644851685e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 4.889879003167152405e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 4.938757419586181641e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 4.895317554473876953e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 4.947705566883087158e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 4.895474016666412354e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 5.222737416625022888e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 4.913415759801864624e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 6.359110027551651001e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 4.890330508351325989e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 4.978199675679206848e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.892338067293167114e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 5.438840389251708984e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 4.893029853701591492e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 4.933713003993034363e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 4.901518672704696655e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 4.984888434410095215e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 4.890271276235580444e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 4.941087588667869568e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 4.925215989351272583e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 5.219808965921401978e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 4.891333356499671936e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 4.971677809953689575e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.899903759360313416e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 5.143924430012702942e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 4.889523610472679138e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 4.907115548849105835e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 4.893026500940322876e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 5.057011917233467102e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 4.890446737408638000e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 4.922480881214141846e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 4.945121333003044128e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 5.315331742167472839e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 4.889900609850883484e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 4.908850044012069702e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 4.892661049962043762e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 6.693079322576522827e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 4.891608282923698425e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 4.936956614255905151e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 4.896607622504234314e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 5.146213620901107788e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 4.890289530158042908e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 4.902375862002372742e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 4.906089603900909424e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 4.985500499606132507e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 4.890982434153556824e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 4.944967478513717651e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.897195845842361450e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 5.068215727806091309e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 4.890225827693939209e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 4.994863644242286682e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 4.913694411516189575e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 5.661366134881973267e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 4.895799979567527771e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 5.299372598528862000e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 4.907029494643211365e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 4.999371245503425598e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 4.889731854200363159e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.902322217822074890e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 4.891955107450485229e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.929961264133453369e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 4.891366884112358093e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 4.912841320037841797e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 4.894545674324035645e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 5.504462867975234985e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 4.890383780002593994e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 5.033313482999801636e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 4.892512038350105286e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 5.807167291641235352e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 4.890972003340721130e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 4.977806657552719116e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 4.907548427581787109e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 5.024126917123794556e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 4.889680817723274231e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.916030913591384888e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 4.891965910792350769e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 5.133308097720146179e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 4.890900105237960815e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 5.098517611622810364e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 4.917551949620246887e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 6.246944516897201538e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 4.890115559101104736e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 4.966722801327705383e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 4.903276637196540833e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 5.065045505762100220e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 4.893579706549644470e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.923327639698982239e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 5.012857541441917419e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 5.178304389119148254e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 4.889592528343200684e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 4.911311343312263489e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 4.894419759511947632e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 4.925697669386863708e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 4.890521988272666931e-02
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 4.948917776346206665e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 4.924845695495605469e-02
