# x, y_pred
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.314700186252593994e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 9.546279907226562500e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.680135726928710938e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.161232590675354004e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -7.241964340209960938e-06
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.750712051987648010e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 2.742365002632141113e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -7.213652133941650391e-05
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 2.938657999038696289e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 8.784383535385131836e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 4.656184464693069458e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.011818647384643555e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 2.680450677871704102e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 5.705803632736206055e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 2.163551747798919678e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.272559165954589844e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.005398273468017578e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.605726778507232666e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.704216003417968750e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 9.095296263694763184e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.448124647140502930e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.056581735610961914e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 2.331539988517761230e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 2.904564142227172852e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 2.820789813995361328e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.183867454528808594e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.066543817520141602e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 4.854798316955566406e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.007735729217529297e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 7.543429732322692871e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.783579587936401367e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 6.535053253173828125e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -8.334964513778686523e-05
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 5.572631955146789551e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 2.243496477603912354e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 2.606712281703948975e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.314066350460052490e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 8.440241217613220215e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 8.021295070648193359e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 9.533613920211791992e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.122867316007614136e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 4.546090960502624512e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.564182341098785400e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 7.360726594924926758e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 7.046461105346679688e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.007594168186187744e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.008959650993347168e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 2.640336751937866211e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 2.500340342521667480e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 8.755177259445190430e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.115158200263977051e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 3.515332937240600586e-04
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 6.265047937631607056e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.077607274055480957e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.881733536720275879e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.043975353240966797e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 5.718886852264404297e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.332610845565795898e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.108067274093627930e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 5.694404244422912598e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.026593148708343506e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 6.690099835395812988e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.164788544178009033e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 6.900608539581298828e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 5.205586552619934082e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 6.881803274154663086e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.293808221817016602e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 6.442070007324218750e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 2.373009920120239258e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 6.207644939422607422e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 2.308741211891174316e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 7.211551070213317871e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 7.413327693939208984e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 6.010085344314575195e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.660898327827453613e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 5.444884300231933594e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.052394509315490723e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 5.237534642219543457e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.508729696273803711e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.002721488475799561e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.938503235578536987e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 4.191264510154724121e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.387014985084533691e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 2.963542938232421875e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.069784164428710938e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 3.877729177474975586e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 2.032414078712463379e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -8.170753717422485352e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.033246517181396484e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 2.344451844692230225e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.208655536174774170e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -8.774250745773315430e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 7.758289575576782227e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 5.262419581413269043e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 2.897500991821289062e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 2.702921628952026367e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.260921359062194824e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 7.174238562583923340e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.074634492397308350e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 2.498924732208251953e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.163795590400695801e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.640083432197570801e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.239806413650512695e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.305341720581054688e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.438938081264495850e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 5.193948745727539062e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 5.680397152900695801e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 8.260309696197509766e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 6.583034992218017578e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 8.643716573715209961e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 7.878914475440979004e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.505203545093536377e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.023590564727783203e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 1.850744336843490601e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -1.524537801742553711e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -3.893226385116577148e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.800701022148132324e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 4.235506057739257812e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 8.267760276794433594e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 5.051195621490478516e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 3.020919859409332275e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 9.599328041076660156e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 6.336197257041931152e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 7.375627756118774414e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 1.297920197248458862e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 3.707036375999450684e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 4.215613007545471191e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 3.106892108917236328e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 2.462893724441528320e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 4.429563879966735840e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -4.173815250396728516e-05
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -1.233518123626708984e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 3.161698579788208008e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 2.903044223785400391e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 2.126887440681457520e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.961605787277221680e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.081682741641998291e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 1.726756989955902100e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 8.499771356582641602e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 6.700977683067321777e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.051478087902069092e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 3.256052732467651367e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.117773354053497314e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -4.550963640213012695e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.249231398105621338e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 3.735050559043884277e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 7.596448063850402832e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -2.203732728958129883e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 1.930603384971618652e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.642139792442321777e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 2.165377140045166016e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -7.383823394775390625e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.081912964582443237e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 2.207659184932708740e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 8.931234478950500488e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -5.065798759460449219e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.271136105060577393e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 3.640562295913696289e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.244917511940002441e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 1.477919518947601318e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 7.803663611412048340e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 6.465315818786621094e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 3.662660717964172363e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -8.320510387420654297e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.481151700019836426e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 3.218621015548706055e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 8.983463048934936523e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 1.026690006256103516e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.203976571559906006e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 5.844980478286743164e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.135438680648803711e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 2.870783209800720215e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 9.030848741531372070e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.385360956192016602e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 7.299184799194335938e-04
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -6.899684667587280273e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 2.440929412841796875e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.191906630992889404e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -2.709776163101196289e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -8.286833763122558594e-04
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 5.329549312591552734e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 5.753338336944580078e-05
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 4.250884056091308594e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 2.177730202674865723e-04
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 6.975680589675903320e-04
