# x, y_pred
1.562500000000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 7.589642889797687531e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.748738169670104980e+00 3.778268350288271904e-03
2.812500000000000000e+00 1.000000000000000000e+01 3.221359729766845703e+00 3.729124320670962334e-03
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 3.776957048103213310e-03
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 7.959519512951374054e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -1.424531172960996628e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -3.037478076294064522e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.810778630897402763e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 3.465485526248812675e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 3.377725137397646904e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -9.534761775285005569e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 2.355023752897977829e-04
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 9.468798525631427765e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 4.573081620037555695e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 3.217150224372744560e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.288432348519563675e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.111333025619387627e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 5.190287716686725616e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 4.482164513319730759e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.972616627812385559e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 9.344858117401599884e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 9.853874333202838898e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 3.894773079082369804e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.779858721420168877e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.091974508017301559e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -1.152453850954771042e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -1.459303544834256172e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.676780357956886292e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 3.542554331943392754e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 4.441087134182453156e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 7.208182942122220993e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 -1.356686698272824287e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.467474831268191338e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -4.132057540118694305e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -3.145675407722592354e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 2.300281776115298271e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 5.519588477909564972e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 9.771739132702350616e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.097089517861604691e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 2.281208289787173271e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.253907335922122002e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 3.318358911201357841e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 8.313690312206745148e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.018836628645658493e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.147417258471250534e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 9.666417725384235382e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -4.199336282908916473e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 3.384236944839358330e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 6.264348514378070831e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 4.790102131664752960e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 2.731051994487643242e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.092095626518130302e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -9.716401807963848114e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 1.045018900185823441e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.655691398307681084e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.861661301925778389e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.695824511349201202e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 5.201582796871662140e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 3.717374755069613457e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -2.473692642524838448e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 2.015468431636691093e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 7.099007256329059601e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -3.985936753451824188e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 3.180433763191103935e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.091179834678769112e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 1.690958393737673759e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.655173255130648613e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -6.194964516907930374e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.254331041127443314e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.475364435464143753e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 2.278175903484225273e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -2.015839563682675362e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.728113042190670967e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 3.220592392608523369e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -4.396515898406505585e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 2.736513270065188408e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.363630639389157295e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -6.013507954776287079e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.890130713582038879e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 2.973799360916018486e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 4.039918072521686554e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 4.548464901745319366e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -4.298791754990816116e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.677790984511375427e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 6.233130581676959991e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 8.187864907085895538e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -8.514851797372102737e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.825068844482302666e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -1.155681442469358444e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.549740089103579521e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 3.998612053692340851e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -1.041854964569211006e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 9.902616031467914581e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 8.899633772671222687e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.469143761321902275e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 2.430368913337588310e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -9.023055899888277054e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 2.802346600219607353e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.074650419875979424e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 2.339494181796908379e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.280472148209810257e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.497898949310183525e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 3.324669552966952324e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 3.748138202354311943e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.329314662143588066e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 3.688965691253542900e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 2.340522361919283867e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.445456758141517639e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -1.884654629975557327e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -1.018419396132230759e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 2.253551734611392021e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -2.443130360916256905e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -5.491311661899089813e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -1.451711403205990791e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 3.827874315902590752e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -2.489823149517178535e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 7.716407068073749542e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.243696082383394241e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 4.679162986576557159e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.470033777877688408e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 5.149123258888721466e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.913941396400332451e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.891921507194638252e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 3.599245799705386162e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 4.575942642986774445e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 5.065952427685260773e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -3.800134407356381416e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.255591167137026787e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 2.241854323074221611e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -5.912224762141704559e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 -3.591115819290280342e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 3.804717911407351494e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.354940701276063919e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 9.685878641903400421e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.970444573089480400e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 2.639119280502200127e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.655961386859416962e-05
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 3.321786178275942802e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 3.864344907924532890e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.320828450843691826e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.165042351931333542e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -1.419864129275083542e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 9.148265235126018524e-05
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 2.069447888061404228e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.231189118698239326e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 3.663134528324007988e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -3.719534026458859444e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 9.957318194210529327e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.057752687484025955e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.293830107897520065e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.444067107513546944e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.007565392181277275e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.939558751881122589e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 3.892813576385378838e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.275106264278292656e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.608838094398379326e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.367627574130892754e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.119971163570880890e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -6.131212227046489716e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -3.776739584282040596e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 4.881664644926786423e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 9.201486594974994659e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 9.211048018187284470e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 3.111545694991946220e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -7.049019448459148407e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -3.167544491589069366e-05
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 4.331660456955432892e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -7.645512931048870087e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 7.246439345180988312e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 7.580562960356473923e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 2.158825052902102470e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 2.832178724929690361e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -9.427758865058422089e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.076121581718325615e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 2.338860882446169853e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 6.905987393110990524e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.048604119569063187e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.369460951536893845e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.099270535632967949e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 -1.334334956482052803e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 3.106687916442751884e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 5.990709178149700165e-05
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -4.992480389773845673e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 2.373461378738284111e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -1.201179157942533493e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 6.046553142368793488e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.676193369552493095e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.858136547729372978e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 2.006624592468142509e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -4.526074044406414032e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.689960015937685966e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.649008646607398987e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.113977003842592239e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 9.017442353069782257e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -4.154960624873638153e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 3.138069761916995049e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 2.650630427524447441e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 6.348085589706897736e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.768679987639188766e-04
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.988789929077029228e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 3.291730536147952080e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.206819433718919754e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.961862459778785706e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 1.491998089477419853e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 5.748112685978412628e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 4.186485894024372101e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -3.276298986747860909e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -5.734945647418498993e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.028430927544832230e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -3.993913996964693069e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -2.787466393783688545e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.696769846603274345e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -2.974550472572445869e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 5.405624397099018097e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -1.903171883895993233e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.285161033272743225e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 5.441819317638874054e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -7.988358847796916962e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 5.538656841963529587e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.071874750778079033e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 4.602585919201374054e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -4.304901231080293655e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 2.363537205383181572e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -1.301984535530209541e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -1.369168888777494431e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -5.738988984376192093e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.849414363503456116e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 -3.319040406495332718e-04
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -6.202126853168010712e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -1.343454467132687569e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.166967466473579407e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -7.633621804416179657e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 3.704760922119021416e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -9.294108022004365921e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.800362719222903252e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 1.444552792236208916e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 5.380217917263507843e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -5.580480210483074188e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 3.304292215034365654e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.424870384857058525e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -2.246539341285824776e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.744483364745974541e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -2.656534779816865921e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 1.888905419036746025e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.230274094268679619e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 4.598398692905902863e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 8.315041195601224899e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.514300238341093063e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 9.136502631008625031e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -3.773267613723874092e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.324590994045138359e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -4.856393206864595413e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 5.610001273453235626e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -1.481498824432492256e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 -3.494139062240719795e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 3.363405121490359306e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 1.215044129639863968e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.401458634063601494e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -2.605329500511288643e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 6.086870562285184860e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -8.588890545070171356e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 1.712028635665774345e-03
