# x, y_pred
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 4.703640937805175781e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 5.775794386863708496e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 2.824008464813232422e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 7.883012294769287109e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 1.773297786712646484e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 3.784522414207458496e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 3.219008445739746094e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 8.780062198638916016e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 1.662254333496093750e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 4.436373710632324219e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.418495178222656250e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.972796559333801270e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.788854598999023438e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 2.201408147811889648e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.689062058925628662e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 3.594160079956054688e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 1.453191041946411133e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 4.080832004547119141e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 2.632379531860351562e-03
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 8.536040782928466797e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 6.764471530914306641e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.388385891914367676e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.610493659973144531e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.422292113304138184e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 1.815557479858398438e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 1.892179250717163086e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.056155562400817871e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.440286636352539062e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.997031927108764648e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 5.889296531677246094e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 4.452168941497802734e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 6.656646728515625000e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.115786075592041016e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.570844650268554688e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 2.673774957656860352e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.521632075309753418e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 1.719236373901367188e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.178020238876342773e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 3.396093845367431641e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 4.482984542846679688e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.062870025634765625e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 7.464781403541564941e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.678168773651123047e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 6.842017173767089844e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 1.350700855255126953e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 6.468594074249267578e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.727402210235595703e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 3.041267395019531250e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 1.840770244598388672e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 4.173517227172851562e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 5.517482757568359375e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 5.447864532470703125e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.872867345809936523e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 3.389120101928710938e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 5.229353904724121094e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 1.192986965179443359e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.130389213562011719e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 2.319112420082092285e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 1.313328742980957031e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 5.740374326705932617e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 1.069754362106323242e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.063048839569091797e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.515239477157592773e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.581043004989624023e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.633434772491455078e-04
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 5.051493644714355469e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 6.042718887329101562e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 4.829570651054382324e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 1.100480556488037109e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 2.572238445281982422e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.402020454406738281e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 6.235554814338684082e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 2.197027206420898438e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.137124538421630859e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.809030771255493164e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.008033752441406250e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 2.014338970184326172e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 3.304407000541687012e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.007161617279052734e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 3.177016973495483398e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.969158649444580078e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.146972179412841797e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 3.155618906021118164e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 9.302765130996704102e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.325666904449462891e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 9.719923138618469238e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.144257187843322754e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.393496990203857422e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.403212547302246094e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.072023391723632812e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 8.527338504791259766e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.535215139389038086e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.794427633285522461e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 6.818771362304687500e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 4.364550113677978516e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.807272434234619141e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.607716083526611328e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 6.135702133178710938e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 2.134829759597778320e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.422151923179626465e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.780778169631958008e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 6.721317768096923828e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.748691499233245850e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 5.485624074935913086e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 2.711415290832519531e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 4.754364490509033203e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 7.999837398529052734e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 3.932893276214599609e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 3.566712141036987305e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 4.568696022033691406e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 2.869248390197753906e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 5.124807357788085938e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.267939805984497070e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.546917855739593506e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 8.774697780609130859e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 6.019771099090576172e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.719819545745849609e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 4.791125655174255371e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.165479421615600586e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.126440405845642090e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.849770545959472656e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 6.861820816993713379e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 3.023386001586914062e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 2.152159810066223145e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 8.007526397705078125e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.060390472412109375e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 7.381737232208251953e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.029014587402343750e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.066433429718017578e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.353068649768829346e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 9.864181280136108398e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.164410591125488281e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.779288053512573242e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 3.613233566284179688e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.692026853561401367e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 4.221498966217041016e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 5.017638206481933594e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.211050152778625488e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 2.701520919799804688e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 5.068749189376831055e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 2.090305089950561523e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 6.585642695426940918e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.537895202636718750e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.711785793304443359e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.537595272064208984e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 4.099443554878234863e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 2.456068992614746094e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 8.015632629394531250e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.054482698440551758e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 7.324218750000000000e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.353204250335693359e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 5.767509341239929199e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.293659210205078125e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 4.177883267402648926e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 6.504863500595092773e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 4.649579524993896484e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.908302307128906250e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.255631446838378906e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.290261745452880859e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 8.180111646652221680e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.260936260223388672e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.091778278350830078e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 8.807986974716186523e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.376688480377197266e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 1.350045204162597656e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.172244548797607422e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.434743404388427734e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 5.546003580093383789e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.521706581115722656e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 5.506873130798339844e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.402139663696289062e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.188665628433227539e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 2.032637596130371094e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.047730445861816406e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 1.091659069061279297e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 9.808540344238281250e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.606047153472900391e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 3.698319196701049805e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.483798027038574219e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 3.337383270263671875e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 7.458925247192382812e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.545310020446777344e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.070857048034667969e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.758515834808349609e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 8.619159460067749023e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 2.821803092956542969e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 2.250033617019653320e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 2.033174037933349609e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 8.917450904846191406e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 5.479425191879272461e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.594722270965576172e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.791059970855712891e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.446396112442016602e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 6.763637065887451172e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.089632511138916016e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 2.097368240356445312e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 8.169412612915039062e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 1.732203364372253418e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 5.474627017974853516e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.026272773742675781e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.094698905944824219e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 5.153685808181762695e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 7.713943719863891602e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 2.211749553680419922e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 1.956999301910400391e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.222893595695495605e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.486003398895263672e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 3.285586833953857422e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 9.421110153198242188e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 3.016948699951171875e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.231496572494506836e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.292454242706298828e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 4.528641700744628906e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 5.317926406860351562e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.740038394927978516e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.621186733245849609e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 1.711547374725341797e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 6.294250488281250000e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 2.172112464904785156e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 4.076480865478515625e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 2.152383327484130859e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 2.243658900260925293e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 1.072254776954650879e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 7.747650146484375000e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.610040664672851562e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.552113890647888184e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 9.380161762237548828e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 1.884341239929199219e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.795291900634765625e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 9.410381317138671875e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 5.540877580642700195e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.268327236175537109e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 6.787598133087158203e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 2.209782600402832031e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.388967037200927734e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 2.166986465454101562e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.388072967529296875e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 2.050101757049560547e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 5.879074335098266602e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.373469829559326172e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 9.420514106750488281e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 3.213286399841308594e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.701891422271728516e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.279234886169433594e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 2.887129783630371094e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 8.853673934936523438e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.853406429290771484e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 2.626895904541015625e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.724183559417724609e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 8.967369794845581055e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.204788684844970703e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 2.085506916046142578e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.571714878082275391e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 2.545505762100219727e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.569092273712158203e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 7.991701364517211914e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 2.352654933929443359e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 2.277076244354248047e-03
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 1.715242862701416016e-03
