# x, y_pred
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -9.941458702087402344e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -8.900403976440429688e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.238602399826049805e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -9.713172912597656250e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -1.133292913436889648e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -8.724093437194824219e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -1.956138014793395996e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -1.506447792053222656e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -3.485083580017089844e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -9.446024894714355469e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -1.072680950164794922e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -8.849620819091796875e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.494002342224121094e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -1.204252243041992188e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.929861307144165039e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 6.653070449829101562e-04
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.377999782562255859e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 7.604360580444335938e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.137042045593261719e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -6.536245346069335938e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -1.405715942382812500e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -6.303787231445312500e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.063734292984008789e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.632511615753173828e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.019755125045776367e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -5.209088325500488281e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -1.477020978927612305e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -2.932548522949218750e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.306974887847900391e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 5.454301834106445312e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -1.359629631042480469e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.280176639556884766e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -2.391934394836425781e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -1.313805580139160156e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 9.119331836700439453e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.082420349121093750e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.492482423782348633e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 3.647089004516601562e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -1.586925983428955078e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -2.604722976684570312e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.041173934936523438e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -1.188516616821289062e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.191711425781250000e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -1.329898834228515625e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.442432403564453125e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.366782188415527344e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -1.889783143997192383e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -2.121353149414062500e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -8.638978004455566406e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.936793327331542969e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.491391658782958984e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -1.226639747619628906e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.436436176300048828e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 6.614923477172851562e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -1.242697238922119141e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -1.754254102706909180e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -7.171154022216796875e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -1.531958580017089844e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -5.922317504882812500e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -2.560496330261230469e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -1.334536075592041016e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.679062843322753906e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -2.504414319992065430e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.385211944580078125e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.809512615203857422e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 7.721304893493652344e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -1.312732696533203125e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.609122753143310547e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.106882095336914062e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -1.002287864685058594e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.461642980575561523e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -1.224911212921142578e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -7.770419120788574219e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -1.243400573730468750e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.503282785415649414e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 2.103173732757568359e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 -2.511560916900634766e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -1.143610477447509766e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -2.386343479156494141e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.094269752502441406e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 8.297443389892578125e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 2.661687135696411133e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.360905170440673828e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.247429847717285156e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -1.270568370819091797e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -3.485918045043945312e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -3.277808427810668945e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -2.158612012863159180e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 6.627678871154785156e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -1.296770572662353516e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.195490360260009766e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.389169692993164062e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -7.019162178039550781e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.540160179138183594e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -1.579111814498901367e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -2.181005477905273438e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.111602783203125000e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -1.355838775634765625e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 -1.439243555068969727e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.380205154418945312e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -1.464021205902099609e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -4.396438598632812500e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.327943801879882812e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -3.506183624267578125e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 3.488600254058837891e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -6.875157356262207031e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.335626840591430664e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -4.948139190673828125e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -4.365682601928710938e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -6.443649530410766602e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 3.741502761840820312e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -2.646565437316894531e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -3.229856491088867188e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 2.949507534503936768e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -2.318263053894042969e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -2.107799053192138672e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -7.882893085479736328e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -6.199136376380920410e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.203966140747070312e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 5.655884742736816406e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -5.739688873291015625e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -4.592955112457275391e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -7.503032684326171875e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 3.980398178100585938e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -4.970848560333251953e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.376482218503952026e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -5.416631698608398438e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 3.612339496612548828e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -4.861891269683837891e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -5.977179855108261108e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -1.304113864898681641e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -5.598813295364379883e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -8.727014064788818359e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.236384898424148560e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -9.690284729003906250e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.426425576210021973e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.092165708541870117e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 6.718522310256958008e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -1.639151573181152344e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -5.873382091522216797e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.724138855934143066e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -9.156912565231323242e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -1.149880886077880859e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -1.620161533355712891e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 7.526874542236328125e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.537203788757324219e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -8.866429328918457031e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -1.728343963623046875e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 5.099987983703613281e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -2.619659900665283203e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -1.953482627868652344e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -7.425844669342041016e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 2.216875553131103516e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -3.259897232055664062e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -1.568734645843505859e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 3.396570682525634766e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 7.848471403121948242e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -1.932606101036071777e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.174604892730712891e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -8.269220590591430664e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -8.269906044006347656e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 7.591310143470764160e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -1.697301864624023438e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -2.771237492561340332e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -7.756412029266357422e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.402072608470916748e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -4.444599151611328125e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -3.371834754943847656e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -5.906581878662109375e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -5.705371499061584473e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -3.077483177185058594e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 2.416968345642089844e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 7.126291096210479736e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 3.260913491249084473e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 3.577893972396850586e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -2.285540103912353516e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 7.135769724845886230e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 3.825409710407257080e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -6.014943122863769531e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 8.484721183776855469e-05
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -5.111157894134521484e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -2.712899446487426758e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -3.522872924804687500e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.009207963943481445e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -1.090943813323974609e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -5.930319428443908691e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -1.834303140640258789e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -2.256393432617187500e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -6.852746009826660156e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -3.073874115943908691e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.013696193695068359e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -7.096439599990844727e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -7.013022899627685547e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -3.059461712837219238e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -1.350283622741699219e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -2.418559789657592773e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -8.387684822082519531e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -2.747805789113044739e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -1.438152790069580078e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -1.468449831008911133e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 4.957062005996704102e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.476764678955078125e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -1.536941528320312500e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.729130744934082031e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -5.428969860076904297e-03
