# x, y_pred
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 4.770665895193815231e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 6.820089649409055710e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 4.005278460681438446e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 5.590378772467374802e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.965462695807218552e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 6.760566961020231247e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 6.951443385332822800e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.714605629444122314e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.433483790606260300e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 4.933975171297788620e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 6.935517303645610809e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 6.330787669867277145e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.373862057924270630e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 4.923514556139707565e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 6.842236034572124481e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 3.844148945063352585e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 4.048197995871305466e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.073241233825683594e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.037016045302152634e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.731766015291213989e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.480795443058013916e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 4.226505290716886520e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.343633048236370087e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.713972400873899460e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 2.261936198920011520e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 6.504542659968137741e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.946635078638792038e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 4.947013687342405319e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 4.078275989741086960e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 4.020496737211942673e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 3.905795048922300339e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 2.815335523337125778e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 8.259336464107036591e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.550547968596220016e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 9.736861102283000946e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 4.936903249472379684e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.160643905401229858e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 6.318360101431608200e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.043770462274551392e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 3.415777813643217087e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.332785189151763916e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 7.895059883594512939e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 3.953471314162015915e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 4.473328124731779099e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.312505315989255905e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 5.289710592478513718e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -2.011139877140522003e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.717247068881988525e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 2.025869488716125488e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 4.623896908015012741e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.783581148833036423e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 7.072470616549253464e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 2.156726550310850143e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 5.030668806284666061e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 8.095200173556804657e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 8.441530168056488037e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 4.606343340128660202e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 5.452714394778013229e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 3.596903383731842041e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 5.258105229586362839e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 2.732909750193357468e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 4.287935327738523483e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 3.035287372767925262e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.626297086477279663e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 3.416342288255691528e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 6.120971869677305222e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.093625556677579880e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 4.092394839972257614e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 2.069413196295499802e-03
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 6.830781232565641403e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 2.350065857172012329e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.462689042091369629e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 4.007085692137479782e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 6.580098997801542282e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.831076573580503464e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 8.308790624141693115e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 2.090338617563247681e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 4.137694370001554489e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.429209858179092407e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 6.858787965029478073e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.238088916987180710e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 4.894896876066923141e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.554563175886869431e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 5.072675179690122604e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 2.306356560438871384e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 5.852683912962675095e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.316555663943290710e-05
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 6.497002672404050827e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 9.061872959136962891e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 6.089798640459775925e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -2.169092185795307159e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.683528535068035126e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 9.680162183940410614e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 5.112521350383758545e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -5.970229394733905792e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -4.959898069500923157e-05
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 6.166005134582519531e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -8.659856393933296204e-05
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -9.529818780720233917e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.690655481070280075e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.644402276724576950e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 2.960627526044845581e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -1.345932949334383011e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.213769428431987762e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 7.775942794978618622e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -1.770188100636005402e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -1.585320103913545609e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 2.125049941241741180e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.463441669940948486e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 2.828193828463554382e-05
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.359157729893922806e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 8.348718285560607910e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 2.517431508749723434e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 1.386879384517669678e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 1.591344177722930908e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.311005722731351852e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -9.145145304501056671e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 2.955938689410686493e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 2.531252801418304443e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 3.753989469259977341e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.888142108917236328e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.241117250174283981e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -6.482680328190326691e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.065742969512939453e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.175814937800168991e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.126333605498075485e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.935049425810575485e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.614326983690261841e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -7.523824460804462433e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.264433376491069794e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.154444646090269089e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.558731079101562500e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 2.771207690238952637e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 5.487496964633464813e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 7.344405166804790497e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.400705426931381226e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 5.165842175483703613e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.154265832155942917e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -1.599863637238740921e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 8.083494752645492554e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -9.265919215977191925e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 5.459673237055540085e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 6.270403973758220673e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 5.627505015581846237e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.248698055744171143e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.314917277544736862e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 1.166890561580657959e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 7.177214138209819794e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -5.396311171352863312e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -9.115831926465034485e-05
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -8.874912746250629425e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 9.477837011218070984e-05
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 5.033291410654783249e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.414250582456588745e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -1.643375027924776077e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.221550375223159790e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 3.205655515193939209e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.520276933908462524e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -1.180991996079683304e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 4.883239418268203735e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 6.449989229440689087e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -6.984220817685127258e-05
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -1.479261089116334915e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.219729892909526825e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 2.784714847803115845e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -1.497613266110420227e-05
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 3.495863080024719238e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 2.467005979269742966e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.013258170336484909e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 4.906385671347379684e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -1.020715106278657913e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 4.535592626780271530e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 2.591536939144134521e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 5.276943556964397430e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 3.679613582789897919e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.995724789798259735e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 4.115654155611991882e-05
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -1.424034126102924347e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 4.637032281607389450e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.186370383948087692e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.768721267580986023e-05
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.785784494131803513e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -4.747291095554828644e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 5.203702300786972046e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -4.643802531063556671e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 9.341086260974407196e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.175784040242433548e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 5.894355010241270065e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 4.169861786067485809e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 5.751007050275802612e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 3.021202515810728073e-03
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 3.443359863013029099e-03
