# x, y_pred
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.621478796005249023e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.973419666290283203e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 1.909399032592773438e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 8.692264556884765625e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 2.560448646545410156e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 1.321554183959960938e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.378595829010009766e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.338553428649902344e-02
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 2.305120229721069336e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 3.425037860870361328e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.110735654830932617e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.293087005615234375e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.950967311859130859e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.026070117950439453e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 2.573710680007934570e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 5.390626192092895508e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 2.052509784698486328e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.581591367721557617e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.375252008438110352e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 2.293276786804199219e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 2.680891752243041992e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.457357406616210938e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 3.330141305923461914e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 4.106807708740234375e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.694244146347045898e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 9.825587272644042969e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.498776674270629883e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.579892635345458984e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.332150936126708984e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.713788509368896484e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.858019828796386719e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.871228218078613281e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.645117998123168945e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 2.831423282623291016e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.454275846481323242e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.159924268722534180e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.216547727584838867e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.529663801193237305e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.917469501495361328e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.374425649642944336e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 2.295315265655517578e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 4.121118783950805664e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.438438892364501953e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 3.839713335037231445e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.524341106414794922e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 7.828712463378906250e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.667582988739013672e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.219284534454345703e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.335614919662475586e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.006853580474853516e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.225363254547119141e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 4.561549425125122070e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.675331592559814453e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.263528108596801758e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 2.838212251663208008e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.443099975585937500e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.089607715606689453e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.542133092880249023e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 3.201580047607421875e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 2.323651313781738281e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 2.210700511932373047e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 5.616599321365356445e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.351231336593627930e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.537168025970458984e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.512604951858520508e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.517748832702636719e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 4.063636064529418945e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.401110649108886719e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.451676130294799805e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.534211635589599609e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.605677604675292969e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.284414529800415039e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.002131938934326172e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 5.591499805450439453e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 3.728878498077392578e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 2.220445871353149414e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.405709028244018555e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.717114448547363281e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 2.885556221008300781e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 4.471361637115478516e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.722276210784912109e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 4.804062843322753906e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 2.815270423889160156e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 2.107721567153930664e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.865845918655395508e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.637095212936401367e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.936769485473632812e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.322025060653686523e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.181988954544067383e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.199406385421752930e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.394945383071899414e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 3.217279911041259766e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.298969030380249023e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.284015178680419922e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.133793592453002930e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.098382472991943359e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 7.360833883285522461e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 8.857190608978271484e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.029175519943237305e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 5.550307035446166992e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.047658920288085938e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 8.784651756286621094e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.425963640213012695e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.232331991195678711e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 6.416863203048706055e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 8.511960506439208984e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.220124959945678711e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.189130544662475586e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.006662845611572266e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 7.923781871795654297e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.157927513122558594e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 5.780333280563354492e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.210379600524902344e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 8.605241775512695312e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 2.742463350296020508e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.385450363159179688e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 4.936295747756958008e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 4.844665527343750000e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.621985435485839844e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 8.711636066436767578e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.438003778457641602e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 5.068862438201904297e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 2.158445119857788086e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 5.487096309661865234e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.812231540679931641e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 9.145319461822509766e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 2.850818634033203125e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.311880350112915039e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.646906137466430664e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.324445009231567383e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 3.542631864547729492e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 8.879244327545166016e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.394951343536376953e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.210618019104003906e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 5.048167705535888672e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 3.249335289001464844e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 8.385658264160156250e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.051336526870727539e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 3.453725576400756836e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 5.176925659179687500e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.792067289352416992e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 8.356750011444091797e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 7.167810201644897461e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 8.741319179534912109e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 2.550750970840454102e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.035267114639282227e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 2.394580841064453125e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 5.887418985366821289e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.065449953079223633e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 3.890538215637207031e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.322674751281738281e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 9.175121784210205078e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.164060831069946289e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 8.724212646484375000e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.241177320480346680e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.828515529632568359e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 5.173563957214355469e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 8.373498916625976562e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 5.512666702270507812e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 5.444663763046264648e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 7.155579328536987305e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 8.694171905517578125e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 6.450051069259643555e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 5.762809514999389648e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 1.250231266021728516e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 8.621692657470703125e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.153331995010375977e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 3.192579746246337891e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.099944114685058594e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 4.399329423904418945e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.872968673706054688e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.341032981872558594e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 2.917212247848510742e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 8.801460266113281250e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.891297101974487305e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 2.834624052047729492e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.485216617584228516e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 9.934544563293457031e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.285165548324584961e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.052916049957275391e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.019334793090820312e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 2.237415313720703125e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.407390832901000977e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.002281904220581055e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.909184455871582031e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 8.915603160858154297e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 7.288777828216552734e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 9.485125541687011719e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 1.733529567718505859e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 8.778572082519531250e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 2.089238166809082031e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.018190383911132812e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 7.478207349777221680e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 1.595699787139892578e-02
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.986116170883178711e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 9.541392326354980469e-03
