# x, y_pred
5.312500000000000000e+00 1.000000000000000000e+01 2.393010139465332031e+00 4.121083766222000122e-04
3.125000000000000000e-01 1.000000000000000000e+01 4.086524963378906250e+00 2.723501995205879211e-03
9.843750000000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 -2.037325315177440643e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.222191378474235535e-03
7.343750000000000000e+00 1.000000000000000000e+01 8.958448171615600586e-01 1.078316941857337952e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.147573232650756836e+00 1.265758648514747620e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 4.467787221074104309e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 -7.331352680921554565e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 -1.309810206294059753e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -3.606807440519332886e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 6.421418860554695129e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 1.346262171864509583e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.300975866615772247e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -1.139370724558830261e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 6.350297480821609497e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 8.180160075426101685e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.763118408620357513e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 2.081057056784629822e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 7.864255458116531372e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 7.260609418153762817e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 9.466130286455154419e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.283043995499610901e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -1.324694603681564331e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 9.966660290956497192e-04
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.353743858635425568e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -3.811327740550041199e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 5.123557522892951965e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 5.651134997606277466e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 3.100316971540451050e-04
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.582419827580451965e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 6.130654364824295044e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -5.812970921397209167e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 8.757431060075759888e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -1.587836071848869324e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 7.028670981526374817e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 8.460016921162605286e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.075269654393196106e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 2.326639369130134583e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 4.930825904011726379e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 9.657712653279304504e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.515595242381095886e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 2.037679776549339294e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -1.085294410586357117e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.464620396494865417e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 6.238240748643875122e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.002253964543342590e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 9.263623505830764771e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 2.404691651463508606e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -7.980875670909881592e-05
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 2.967981621623039246e-03
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -5.922822281718254089e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.546047955751419067e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.598241135478019714e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 6.598252803087234497e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.554849773645401001e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 6.843376904726028442e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.736221835017204285e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 3.236277028918266296e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 1.400727778673171997e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 2.341773360967636108e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 9.474772959947586060e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -7.573245093226432800e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 2.887310460209846497e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 2.651186659932136536e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 5.266610532999038696e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.855401322245597839e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.731632277369499207e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.531099349260330200e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -7.318146526813507080e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -5.536882206797599792e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 3.351362422108650208e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 3.988724201917648315e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.376191645860671997e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -4.242835566401481628e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.222434453666210175e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.838133484125137329e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 5.464274436235427856e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 3.514872863888740540e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 8.864421397447586060e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -8.412282913923263550e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.383818268775939941e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.121612265706062317e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 4.785956814885139465e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 5.080942064523696899e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -2.903996035456657410e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 1.814438030123710632e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 4.397245123982429504e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 8.979829028248786926e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -5.381088703870773315e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -7.746927440166473389e-05
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.252908259630203247e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 5.050618201494216919e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.436950638890266418e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -7.771579548716545105e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.303555443882942200e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 2.745183184742927551e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.042937308549880981e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -1.912890002131462097e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -2.340665273368358612e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 2.628136426210403442e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 6.834883242845535278e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.461345866322517395e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 4.768492653965950012e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.749994233250617981e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.939532347023487091e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -7.630376145243644714e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -1.297935657203197479e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 3.635603934526443481e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -6.123762577772140503e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.524595543742179871e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -4.004668444395065308e-04
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.563908532261848450e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.162566572427749634e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 2.565884962677955627e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -6.780903786420822144e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.095333024859428406e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 5.369218066334724426e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.430006697773933411e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -7.436273619532585144e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.904783770442008972e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 5.888659507036209106e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.709658816456794739e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 5.205871537327766418e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -2.460507676005363464e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -1.951394602656364441e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.644792035222053528e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.396589472889900208e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.070587292313575745e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 6.404239684343338013e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -2.291141077876091003e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 6.461055949330329895e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.238735392689704895e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 9.164782240986824036e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.305012032389640808e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.325808957219123840e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.107918098568916321e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 6.493944674730300903e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.220852300524711609e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -9.652106091380119324e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -1.912396401166915894e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -1.927761361002922058e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -7.434336468577384949e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 8.786637336015701294e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -5.431948229670524597e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 7.700683549046516418e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -1.592170447111129761e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.461127214133739471e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -5.065184086561203003e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -1.841006800532341003e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 2.981873229146003723e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.866759732365608215e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.259822562336921692e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 5.284566432237625122e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -6.330279633402824402e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.789750531315803528e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -4.852693527936935425e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -2.728579565882682800e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -6.423739716410636902e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.290629342198371887e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 3.987718373537063599e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -1.880545169115066528e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 3.193946555256843567e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.047810539603233337e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 3.194157034158706665e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -4.248898476362228394e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 7.571894675493240356e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 1.212639734148979187e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -1.495908945798873901e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -5.873236805200576782e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.957627013325691223e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.670755445957183838e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.147748902440071106e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.969803124666213989e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.213140785694122314e-05
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 6.305146962404251099e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 4.972461611032485962e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 5.951108410954475403e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.880230382084846497e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 3.119781613349914551e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -1.939712092280387878e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -8.115153759717941284e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -8.475450798869132996e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 3.175809979438781738e-06
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -6.367396563291549683e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.105878666043281555e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 4.969092085957527161e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 6.481306627392768860e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -3.458110615611076355e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.015384264290332794e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -5.806116387248039246e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 9.420420974493026733e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -3.807079046964645386e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -1.108972355723381042e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 7.510799914598464966e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -8.678752928972244263e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 4.575582221150398254e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.142917364835739136e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 5.994888022541999817e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -5.758311599493026733e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.472689934074878693e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 1.001330092549324036e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.024397090077400208e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -9.456835687160491943e-05
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 2.472670748829841614e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -3.864448517560958862e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -3.672389313578605652e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 7.114317268133163452e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.270253375172615051e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.658331602811813354e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -6.409851834177970886e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -8.733011782169342041e-05
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -2.786723896861076355e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.822318859398365021e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -1.129397563636302948e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 4.237750545144081116e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 9.819734841585159302e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 2.091769129037857056e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 2.421768382191658020e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 3.788806498050689697e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.664252951741218567e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -1.391334459185600281e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -2.027913741767406464e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 9.940434247255325317e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.140866756439208984e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 8.212404325604438782e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.250558093190193176e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 6.944555789232254028e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.052536793053150177e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -3.085117787122726440e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 4.366071894764900208e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 7.942933589220046997e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 5.354601889848709106e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 1.039536669850349426e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 9.429324418306350708e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 2.187864854931831360e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -1.753119751811027527e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -4.895683377981185913e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -1.698174886405467987e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.264026388525962830e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.316903159022331238e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 1.308681443333625793e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 3.373743966221809387e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 2.190452069044113159e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.552822068333625793e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 3.221500664949417114e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 3.756303340196609497e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 2.285284921526908875e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 4.231948405504226685e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 4.148837178945541382e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -4.141656681895256042e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 7.221456617116928101e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 5.430312827229499817e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.945067197084426880e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -1.948384568095207214e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.310659572482109070e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -1.561878249049186707e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 3.874171525239944458e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -9.092967957258224487e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -2.326015383005142212e-04
