# x, y_pred
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.611460819840431213e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -1.899143122136592865e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.142299734055995941e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 3.907227888703346252e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -1.760954223573207855e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.094756461679935455e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.084921695291996002e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -3.024543402716517448e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 6.679305806756019592e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 9.577313438057899475e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.900294912047684193e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -8.098592981696128845e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.244745589792728424e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 8.616243721917271614e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.539646647870540619e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -2.496531233191490173e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -1.151671516709029675e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -5.253365263342857361e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 3.854552283883094788e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.657953369431197643e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 1.673791743814945221e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 4.447899386286735535e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 2.634619595482945442e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.680495403707027435e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -2.059957012534141541e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -8.413399336859583855e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -4.051531432196497917e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.459737680852413177e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 3.686049953103065491e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.643052674829959869e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -5.720874294638633728e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -1.887580263428390026e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -1.773508451879024506e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -3.826579079031944275e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 5.798557773232460022e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -1.320293056778609753e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -4.757365211844444275e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -7.694235071539878845e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 3.607565537095069885e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -5.785068497061729431e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -5.172034725546836853e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -7.339438423514366150e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -7.321139797568321228e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -5.507374880835413933e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -2.942814491689205170e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.585658453404903412e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.017916180193424225e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -9.933913825079798698e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 3.833049908280372620e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -1.585091231390833855e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 8.682255866006016731e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.630865737795829773e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 5.333924666047096252e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 2.251682616770267487e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -1.939004170708358288e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -2.560248598456382751e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 6.045857444405555725e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 2.538898959755897522e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 -8.172070607542991638e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -8.486589416861534119e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -2.771278843283653259e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -3.385728225111961365e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.890267012640833855e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 2.660671249032020569e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.281653903424739838e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 9.513536468148231506e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.396550193428993225e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 3.892565146088600159e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -5.589863285422325134e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.736424304544925690e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -1.177395461127161980e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -5.401278613135218620e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 6.586978211998939514e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.122326590120792389e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 4.251265898346900940e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.706054784357547760e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -1.082696579396724701e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -2.121724747121334076e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -5.967820761725306511e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -1.420887373387813568e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -5.784085020422935486e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -2.812465652823448181e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.309150946326553822e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -3.514921292662620544e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 2.241203561425209045e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -1.128076575696468353e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 3.388980403542518616e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 -8.112391456961631775e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -2.939904807135462761e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.163808442652225494e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -6.499161943793296814e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -5.520338891074061394e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 6.817409768700599670e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.407230831682682037e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.398166082799434662e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -4.543742164969444275e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 8.149692788720130920e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -2.391143701970577240e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 -3.964683040976524353e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.160407555289566517e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -4.214456304907798767e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.744894124567508698e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 -2.878060564398765564e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 -6.614407524466514587e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.635803237557411194e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.094652153551578522e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.111338031478226185e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -5.426059942692518234e-05
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.466319896280765533e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -2.290006540715694427e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -7.529875263571739197e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -1.270284759812057018e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -7.563224062323570251e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.236010529100894928e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.376768015325069427e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 9.707877412438392639e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -3.463437780737876892e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.911743544042110443e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -8.828422054648399353e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.395268693566322327e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 2.688938751816749573e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.404837705194950104e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 4.539350047707557678e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -1.677180407568812370e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -8.352344855666160583e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -9.279584512114524841e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -9.360423311591148376e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -1.676284335553646088e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.807382213883101940e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -8.493026718497276306e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.054202439263463020e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.092920638620853424e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -2.902500890195369720e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.869241334497928619e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -1.791706192307174206e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -2.553250454366207123e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -6.757726892828941345e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 2.392921783030033112e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 3.189543262124061584e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 4.132250323891639709e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -3.074755333364009857e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -2.011021599173545837e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -4.057547077536582947e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 3.938117995858192444e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -9.443556889891624451e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 2.631584182381629944e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -2.626980422064661980e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 -1.497757993638515472e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -6.366094574332237244e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.054605352692306042e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -1.661976240575313568e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -2.652069553732872009e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -2.670719288289546967e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 1.955429092049598694e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -9.717594366520643234e-05
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.575073110871016979e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 4.423180595040321350e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -1.345509849488735199e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -5.352398380637168884e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.302925989031791687e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 4.648117348551750183e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 4.411457106471061707e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -1.420726440846920013e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 4.395638825371861458e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.145402528345584869e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 8.004823699593544006e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 -7.033964619040489197e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.681467401795089245e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.125076902098953724e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 2.552429772913455963e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.241674229502677917e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -5.001535639166831970e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -2.351755974814295769e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.565424539148807526e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -1.421727798879146576e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -1.980285905301570892e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 4.111091420054435730e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 4.378953948616981506e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -1.515639387071132660e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -2.332827076315879822e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.027454994618892670e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.915911771357059479e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -1.362391375005245209e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.768698498606681824e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.806613780558109283e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -4.364838823676109314e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 4.414657130837440491e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.910528051666915417e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -8.668115362524986267e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -8.020008681342005730e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -4.921158775687217712e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -1.463611982762813568e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -7.358452305197715759e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 9.506264701485633850e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.517308995127677917e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 -9.999116882681846619e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -2.701367996633052826e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 3.967860713601112366e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.070347405970096588e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -2.522428892552852631e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -7.794996723532676697e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 6.113329902291297913e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -2.103766426444053650e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -5.447765812277793884e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -5.747994408011436462e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.927142404019832611e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.381376874633133411e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.780352951958775520e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 5.209838273003697395e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 2.810565568506717682e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.277776621282100677e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -4.870137199759483337e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 7.425228133797645569e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 2.120582200586795807e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -4.063452361151576042e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.027682912535965443e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -8.191874250769615173e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 3.976361826062202454e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 5.586246028542518616e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.365747466683387756e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.927576400339603424e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 5.508998408913612366e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 -2.218406461179256439e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.879712450318038464e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 4.419199749827384949e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 2.747277356684207916e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -1.641472242772579193e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 9.626487269997596741e-03
