# x, y_pred
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 3.246949927415698767e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -1.507790177129209042e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.220944199711084366e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 3.403185401111841202e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.788766495883464813e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -5.849213805049657822e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 9.833859512582421303e-04
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 9.371428750455379486e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.929880469106137753e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -2.282054629176855087e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 3.486065659672021866e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -5.312276771292090416e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -5.588860716670751572e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -3.854645474348217249e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -1.315445988439023495e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -2.329470124095678329e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -6.165148224681615829e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.027227728627622128e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -8.793444372713565826e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.158460881561040878e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.122991647571325302e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.872005734592676163e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -4.471243824809789658e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -1.224936335347592831e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.559528384357690811e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.704604714177548885e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.794830594211816788e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.670289930189028382e-05
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -3.759236540645360947e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -3.226311411708593369e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -5.231966730207204819e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -8.961022831499576569e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -4.206152167171239853e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -6.617815699428319931e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 2.809493336826562881e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 7.181057299021631479e-06
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -8.062453009188175201e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.467181427869945765e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.365332514978945255e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -1.057115290313959122e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -2.298267092555761337e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -8.052302291616797447e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.896111876703798771e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.029343693517148495e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -2.782554831355810165e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -1.893551438115537167e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.992552075535058975e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 2.838341984897851944e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -2.416790928691625595e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -6.396444048732519150e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 2.845077309757471085e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 -3.980906214565038681e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 3.536032454576343298e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -2.315135207027196884e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -9.211272932589054108e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -1.920015900395810604e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 2.975343260914087296e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 7.847785018384456635e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 7.030237611616030335e-05
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 4.155920760240405798e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.613469212315976620e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -3.484593238681554794e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -5.237729754298925400e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.275426268577575684e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -4.257382359355688095e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 3.558366093784570694e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -7.706852164119482040e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -4.160495009273290634e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -6.994735304033383727e-05
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -2.415151800960302353e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.506761346012353897e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 9.044097969308495522e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -3.304929938167333603e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 2.661196980625391006e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.599193692207336426e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -1.266629784367978573e-03
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -1.149009767686948180e-05
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 5.969274934614077210e-05
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.265691535081714392e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -8.729712106287479401e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -4.420043434947729111e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -5.113156046718358994e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -7.968657650053501129e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 3.720806853380054235e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -6.275088991969823837e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.184795157518237829e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -8.274466730654239655e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.657072782516479492e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -3.094942774623632431e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 2.494739310350269079e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 2.894549164921045303e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.645355136133730412e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -2.183349337428808212e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -6.792079511797055602e-05
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.426069648005068302e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -7.886559702455997467e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 5.652843508869409561e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -5.624444689601659775e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.395547509193420410e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 -7.524503162130713463e-04
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -5.819649901241064072e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -2.016933169215917587e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.259582094848155975e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -1.047366950660943985e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -3.026248421519994736e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -3.755958285182714462e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 2.684681210666894913e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -1.286835758946835995e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -1.093269675038754940e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -5.391584243625402451e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -1.602442353032529354e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 4.455732123460620642e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 5.510299000889062881e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -5.189491203054785728e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -6.438703741878271103e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -1.359893067274242640e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.010168489301577210e-05
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 6.701635429635643959e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.342192921787500381e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 2.627281937748193741e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -2.581746783107519150e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 1.120923669077455997e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 2.662746701389551163e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.512662205845117569e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -3.225655760616064072e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 8.143471786752343178e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 -5.128742661327123642e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.662282855249941349e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -4.834414925426244736e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.064689247868955135e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -8.988828398287296295e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.739709288813173771e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -1.046337280422449112e-02
