# x, y_pred
8.593750000000000000e+00 1.000000000000000000e+01 2.908427715301513672e+00 -2.693660790100693703e-03
3.593750000000000000e+00 1.000000000000000000e+01 4.718524932861328125e+00 1.447543269023299217e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.374913215637207031e+00 1.574136083945631981e-03
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 2.199508016929030418e-03
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -4.896052181720733643e-03
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 -6.997215095907449722e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 1.519016176462173462e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -6.892683450132608414e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.144356792792677879e-03
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 4.452464636415243149e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.924571186304092407e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 5.906892474740743637e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -1.416377956047654152e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -2.316462341696023941e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 8.155477698892354965e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -4.284583032131195068e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 1.727260416373610497e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 6.389392074197530746e-04
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.389531046152114868e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -2.326511079445481300e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -3.449596697464585304e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 7.525382097810506821e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 -2.084004227072000504e-04
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -7.754566613584756851e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 4.927881062030792236e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -4.864635411649942398e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.432823482900857925e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -4.881024360656738281e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -7.708840072154998779e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 6.828255951404571533e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 8.432639297097921371e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -3.187062684446573257e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -3.008924657478928566e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 7.314302027225494385e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.564867561683058739e-03
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -8.382059633731842041e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 2.073712414130568504e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.556279603391885757e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.357269939035177231e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.068793004378676414e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -2.492296043783426285e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -4.856216255575418472e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.128397649154067039e-03
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.513291150331497192e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -1.463286811485886574e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 3.111732657998800278e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 4.928535781800746918e-05
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 1.555777853354811668e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 7.562411483377218246e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 7.575673516839742661e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 7.475090678781270981e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -2.264671260491013527e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -1.793720060959458351e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -2.851712051779031754e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -3.524797502905130386e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.165951067581772804e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 -1.672990852966904640e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -4.150720778852701187e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 2.112460788339376450e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 2.423994010314345360e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.331936663016676903e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -2.001600805670022964e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -2.001576358452439308e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.116471830755472183e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -2.491764957085251808e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -2.807306591421365738e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.725230392068624496e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.377638990059494972e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 6.831653416156768799e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.956210285425186157e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 5.098355468362569809e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 -2.347158733755350113e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.243151491507887840e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 8.802560623735189438e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.583411127328872681e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -1.999221974983811378e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -4.743687808513641357e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 3.233922179788351059e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.646257704123854637e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -4.545725882053375244e-03
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -2.424247795715928078e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 5.247510969638824463e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -1.928918296471238136e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.566745107993483543e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.567788189277052879e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 6.457788404077291489e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -6.235914770513772964e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -2.096168929710984230e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -6.140994373708963394e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -2.355205360800027847e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.845958177000284195e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 2.256698673591017723e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.755542820319533348e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 4.234833177179098129e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 9.239090140908956528e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -3.400670830160379410e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -2.980090910568833351e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -5.803781095892190933e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.188798040151596069e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -2.195887500420212746e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.651756232604384422e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 7.038486655801534653e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -3.057795111089944839e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -3.084592754021286964e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -2.266280585899949074e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.277548726648092270e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -3.066884819418191910e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 3.466731868684291840e-05
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 9.091866668313741684e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.174214184284210205e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 6.851814687252044678e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 7.409823592752218246e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.193756168708205223e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.294933026656508446e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -1.042115036398172379e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.290627056732773781e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -3.714405233040452003e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 3.399697598069906235e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.595996087417006493e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -9.619893971830606461e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 6.896309554576873779e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 1.016832655295729637e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -2.619253937155008316e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 3.222457831725478172e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -6.879918277263641357e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 -8.400010410696268082e-04
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.174502819776535034e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.857129391282796860e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -2.584763104096055031e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.064313109964132309e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 5.337966140359640121e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -9.287171065807342529e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -2.391927177086472511e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -1.855828100815415382e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.481212442740797997e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.211337978020310402e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -6.573128048330545425e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -8.811431471258401871e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 6.177820265293121338e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.461528008803725243e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -3.065221244469285011e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.602157717570662498e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.152865355834364891e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 3.434484824538230896e-06
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.283832127228379250e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -5.703198257833719254e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 5.138886626809835434e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -3.035448724403977394e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -1.688353950157761574e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -1.154832774773240089e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -7.031189743429422379e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.468248898163437843e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -6.920062005519866943e-03
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -1.234986120834946632e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.626945799216628075e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 3.434084123000502586e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.195721561089158058e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 5.726886447519063950e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -2.230389509350061417e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -1.724588219076395035e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -1.589887076988816261e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 5.003584083169698715e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.880861585959792137e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 4.944294691085815430e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -1.213886076584458351e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -9.879099670797586441e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -5.000161472707986832e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.617444213479757309e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -2.169333631172776222e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -1.151390606537461281e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 3.899767762050032616e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -1.400850946083664894e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -1.756213838234543800e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -1.606576377525925636e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.906089251860976219e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 2.165890997275710106e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 2.025834983214735985e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.243881648406386375e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -3.120230976492166519e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -2.689011627808213234e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 3.778248792514204979e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.769892638549208641e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.499846160411834717e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -1.861073309555649757e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 1.265776809304952621e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -3.134258324280381203e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 2.152509754523634911e-03
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -1.583027187734842300e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 2.443678444251418114e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 9.397787507623434067e-04
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -3.271626774221658707e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -3.941155970096588135e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 2.251513069495558739e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.828294783830642700e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 6.203276570886373520e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.327015226706862450e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.732028787955641747e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.327059930190443993e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -2.976639661937952042e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -2.039112383499741554e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -2.370648318901658058e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.627398585900664330e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -1.055665547028183937e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 2.175636356696486473e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.864947145804762840e-03
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 4.821044858545064926e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.146234899759292603e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.644605701789259911e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -2.480916911736130714e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -8.818435017019510269e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -1.413189107552170753e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -1.917891437187790871e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -1.810424262657761574e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -1.287333900108933449e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 7.949245627969503403e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -6.408222019672393799e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -2.554618055000901222e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.643264621496200562e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 6.216146051883697510e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 4.832454025745391846e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -2.237312728539109230e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.162969857454299927e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -1.949188299477100372e-05
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -3.328584367409348488e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -2.443157369270920753e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -9.342955891042947769e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 5.874482449144124985e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -2.765881363302469254e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.985021168366074562e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.556165283545851707e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.371882623061537743e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 6.162993609905242920e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -1.497499877586960793e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.278780167922377586e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 6.338504608720541000e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.520119840279221535e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 1.355655258521437645e-03
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -1.180596882477402687e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -1.427538925781846046e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -3.626220859587192535e-05
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 2.005211776122450829e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -2.504514995962381363e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -1.332573825493454933e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 8.021367248147726059e-04
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -1.622252399101853371e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 5.513586103916168213e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -1.753794495016336441e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -3.663979703560471535e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -1.746855909004807472e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 7.399148307740688324e-05
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.823378261178731918e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 4.652119241654872894e-05
