# x, y_pred
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -8.434765040874481201e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 -1.049671322107315063e-02
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -9.705200791358947754e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 8.763160556554794312e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -8.975230157375335693e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 -2.494197338819503784e-02
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 -3.328761458396911621e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 1.236423850059509277e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -2.120487391948699951e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -8.825510740280151367e-04
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 3.512695431709289551e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -5.195796489715576172e-03
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 -8.180655539035797119e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 -4.381842911243438721e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 4.804059863090515137e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 4.497408866882324219e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -6.136812269687652588e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 -2.981840819120407104e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -2.928493171930313110e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -8.089534938335418701e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 -6.605163216590881348e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 -3.111779689788818359e-03
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 1.399248838424682617e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 -5.424797534942626953e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 1.045890152454376221e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 -2.264436334371566772e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 -3.938414156436920166e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -2.384638786315917969e-02
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 4.860036075115203857e-03
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -3.672115504741668701e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.556557416915893555e-02
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -1.313388347625732422e-02
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -6.373502314090728760e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 -1.298588514328002930e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 5.440786480903625488e-04
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 -1.789430528879165649e-02
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 -1.853042840957641602e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 -6.354831159114837646e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 -5.581475794315338135e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.573741436004638672e-02
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 -1.454351097345352173e-02
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 4.442587494850158691e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 7.825121283531188965e-04
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 -4.665352404117584229e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 -1.029257476329803467e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 -1.885436475276947021e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -4.692293703556060791e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -5.851611495018005371e-04
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.239780873060226440e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 -3.887139260768890381e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 -7.540978491306304932e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.314339041709899902e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 -8.055023849010467529e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 -6.330676376819610596e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 1.878134906291961670e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 2.678036689758300781e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -2.103756368160247803e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 1.274172216653823853e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -5.881801247596740723e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -1.106551289558410645e-02
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 -2.052216976881027222e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -5.496211349964141846e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 -1.051347702741622925e-02
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -8.843183517456054688e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 -2.101918309926986694e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 -6.794087588787078857e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 1.943700015544891357e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -7.650628685951232910e-04
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -8.456595242023468018e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 -2.461097389459609985e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 2.629205584526062012e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 -3.122016787528991699e-04
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 -2.185334265232086182e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -6.181068718433380127e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 -1.753866672515869141e-05
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 1.577883958816528320e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -6.052352488040924072e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -2.726697921752929688e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 -2.033109217882156372e-02
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.021758466958999634e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 -8.000917732715606689e-03
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 -1.045128703117370605e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -7.802128791809082031e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.378247678279876709e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 -3.887765109539031982e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 -2.478213608264923096e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -4.812359809875488281e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -1.280508935451507568e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.141943037509918213e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 -4.657901823520660400e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -5.642257630825042725e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 -1.167909055948257446e-02
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -7.237769663333892822e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 4.230223596096038818e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 7.322989404201507568e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -1.422632485628128052e-02
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -5.461454391479492188e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 -1.721268892288208008e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 -1.771971583366394043e-04
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 -1.159928739070892334e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 2.064282447099685669e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -3.427200019359588623e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 7.425472140312194824e-04
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -7.060945034027099609e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 -2.288226038217544556e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 -2.754099667072296143e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 8.899793028831481934e-04
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.679469645023345947e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.582274585962295532e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 -2.775677293539047241e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -1.423507928848266602e-04
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.211956143379211426e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 6.707258522510528564e-03
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 -1.863454282283782959e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -9.960465133190155029e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -1.181425899267196655e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -5.838386714458465576e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 -4.111371934413909912e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -7.117420434951782227e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 6.271280348300933838e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -8.229233324527740479e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -2.032570540904998779e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 1.171357929706573486e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 -1.063641160726547241e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -9.604759514331817627e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 -2.940244972705841064e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 5.381219089031219482e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 4.478394985198974609e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -6.743662059307098389e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -5.953915417194366455e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 1.080870628356933594e-03
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 -1.076614111661911011e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -8.346222341060638428e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 6.141044199466705322e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 7.598653435707092285e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 1.167613267898559570e-02
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 4.505366086959838867e-05
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.634363412857055664e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -4.078481346368789673e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 -1.521749794483184814e-02
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 -7.483445107936859131e-03
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -3.975562751293182373e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 4.772827029228210449e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.361689716577529907e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -5.908958613872528076e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -5.016945302486419678e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 -6.756186485290527344e-05
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -1.737541705369949341e-02
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.160062104463577271e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 1.276662573218345642e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 1.051031053066253662e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 -5.440309643745422363e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.529273390769958496e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 -2.903854101896286011e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -7.904268801212310791e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 -1.377214491367340088e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 4.335261881351470947e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 -1.695283502340316772e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 9.367614984512329102e-05
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 -3.028512001037597656e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 -2.013225853443145752e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 1.298173516988754272e-02
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 -5.869463086128234863e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 -5.151234567165374756e-03
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 1.211258769035339355e-02
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 8.008860051631927490e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 -1.514244824647903442e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 -1.045066118240356445e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 -2.054631710052490234e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 5.112137645483016968e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 -3.730759024620056152e-03
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 -2.524808049201965332e-02
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 -2.282358705997467041e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 -4.673443734645843506e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 -2.034779638051986694e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 -6.218031048774719238e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 -1.809161156415939331e-02
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 2.206407859921455383e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 8.002109825611114502e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 -1.311868429183959961e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 9.449094533920288086e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 -4.449930042028427124e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 -1.369738578796386719e-02
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 -1.421611756086349487e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 -6.673313677310943604e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 -7.719554007053375244e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 1.317329704761505127e-03
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 3.546699881553649902e-03
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 -1.690342277288436890e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 3.847844898700714111e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 -2.636406570672988892e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 -8.329719305038452148e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 -6.148077547550201416e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 8.441898971796035767e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 -2.572745084762573242e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -4.616573452949523926e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 8.835475891828536987e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 7.641367614269256592e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 7.829442620277404785e-04
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 2.161912620067596436e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 4.284519702196121216e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 6.278827786445617676e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 -8.800134062767028809e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 3.799840807914733887e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 -9.024783968925476074e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 -2.185011655092239380e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 4.128515720367431641e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 1.768559589982032776e-02
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 -1.381732523441314697e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 1.120772212743759155e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 8.899435400962829590e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -1.774051040410995483e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 1.302890479564666748e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 1.117274165153503418e-02
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 -9.032681584358215332e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 -8.596338331699371338e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 3.190934658050537109e-04
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 2.152022719383239746e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 -4.802525043487548828e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 -2.391215413808822632e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 1.766408607363700867e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 -7.301956415176391602e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 1.778081059455871582e-04
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 -3.557011485099792480e-03
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 3.304034471511840820e-04
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 1.066982001066207886e-02
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 1.092845201492309570e-02
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 -1.029103994369506836e-02
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 1.207061111927032471e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 8.834458887577056885e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 3.328181803226470947e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 -4.572860896587371826e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 -1.911970227956771851e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 4.932280629873275757e-03
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 -3.495715558528900146e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 9.108036756515502930e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 1.344767957925796509e-02
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 -6.226822733879089355e-05
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 -5.702272057533264160e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -1.021989434957504272e-02
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -1.572162657976150513e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 -1.202765107154846191e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 1.012448221445083618e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 -5.359493196010589600e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 -1.898197084665298462e-02
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 5.570933222770690918e-03
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 -9.434968233108520508e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 1.364104449748992920e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 -6.678774952888488770e-04
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 -1.211448758840560913e-02
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 8.356541395187377930e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 -7.545053958892822266e-04
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 7.289562374353408813e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 -1.679874211549758911e-02
