# x, y_pred
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -5.829724483191967010e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -2.611679956316947937e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -2.615037374198436737e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 7.908781059086322784e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -2.160745672881603241e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 2.221339382231235504e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 5.905339494347572327e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -2.045947127044200897e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -4.039782099425792694e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 8.656205609440803528e-04
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -1.568029634654521942e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -2.470056526362895966e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -6.295817904174327850e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 4.967679269611835480e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.786616630852222443e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -2.089108340442180634e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -3.420605324208736420e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -1.035924069583415985e-03
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -4.850248806178569794e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.169307485222816467e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -8.900193497538566589e-04
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 4.734677262604236603e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -4.479135386645793915e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -3.012585453689098358e-03
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -4.136095754802227020e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.576927654445171356e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -2.989682368934154510e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 5.449866876006126404e-04
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 1.271786168217658997e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 3.382750786840915680e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 8.836062625050544739e-04
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.071946091949939728e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -2.065668813884258270e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -3.509453497827053070e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 -3.063033334910869598e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 5.384896881878376007e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -5.327838473021984100e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 3.403832204639911652e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -1.599493436515331268e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -3.297298215329647064e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.277831271290779114e-04
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.437637023627758026e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -1.585635356605052948e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -4.707640968263149261e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 1.027670688927173615e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -2.019824460148811340e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -7.084636017680168152e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -2.724955789744853973e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.454542391002178192e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -4.838543944060802460e-03
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -2.762834541499614716e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -5.766461603343486786e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -1.437331549823284149e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -1.565572805702686310e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 4.947018809616565704e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.528768800199031830e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -6.205047480762004852e-03
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -3.081819973886013031e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -8.488772436976432800e-04
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.559160046279430389e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -1.860002987086772919e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -1.882974989712238312e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -3.170880489051342010e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -2.815849147737026215e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -1.742946915328502655e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -2.354199998080730438e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -2.618084661662578583e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 3.569235093891620636e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -3.663743846118450165e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 3.798129968345165253e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -2.791620790958404541e-04
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -8.241152390837669373e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -2.753372304141521454e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 6.588893011212348938e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -3.030663356184959412e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.902765594422817230e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -4.163372330367565155e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 3.335301764309406281e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 3.079017624258995056e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -7.824348285794258118e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 5.313474684953689575e-05
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -3.358162008225917816e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 1.473610289394855499e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.523627623915672302e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -2.855594269931316376e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.071439124643802643e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 9.149027056992053986e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -2.401824109256267548e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -2.468015067279338837e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 1.097341068089008331e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -4.601313732564449310e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -5.939356051385402679e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -9.035645052790641785e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.252209767699241638e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 3.634442575275897980e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -3.627268597483634949e-04
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 5.445790477097034454e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 5.276994779706001282e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -2.093347720801830292e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -4.050995223224163055e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -3.444286994636058807e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 2.852397970855236053e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 -3.143916837871074677e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -3.594378940761089325e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.206618733704090118e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.967984251677989960e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 9.079945273697376251e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.395896542817354202e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -3.942879848182201385e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 5.115103907883167267e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -1.187386922538280487e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -2.776834182441234589e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -7.993171922862529755e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 4.494795575737953186e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -2.099717967212200165e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -3.455194644629955292e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -2.101240679621696472e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -1.387420110404491425e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -4.280704073607921600e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -2.976710908114910126e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -2.176227979362010956e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 1.933248713612556458e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.237527027726173401e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -4.351745359599590302e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -2.296465449035167694e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.858963795006275177e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 4.126476123929023743e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 3.731590695679187775e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -8.896472863852977753e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -2.608363516628742218e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.007660571485757828e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -3.500625491142272949e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -9.497730061411857605e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -4.139590077102184296e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -1.102574449032545090e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 4.827389493584632874e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -2.586391754448413849e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -3.452969714999198914e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -3.740328364074230194e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -4.125435836613178253e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -5.047838203608989716e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -6.022362969815731049e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 3.188466653227806091e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.316487953066825867e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 5.677216686308383942e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -3.906118683516979218e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -3.990215249359607697e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 -6.855475716292858124e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 1.065113581717014313e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -2.670957706868648529e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -8.547413162887096405e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -2.367678098380565643e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -2.038395032286643982e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -8.569864556193351746e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 3.779912367463111877e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -4.935418255627155304e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 1.425919122993946075e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -7.437336258590221405e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -1.519928686320781708e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -5.670888349413871765e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -3.497554920613765717e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 7.359039969742298126e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -4.649413749575614929e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -6.171333603560924530e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -3.705347888171672821e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -7.142118178308010101e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -2.787771634757518768e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -1.073830109089612961e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -1.480237580835819244e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -7.746233604848384857e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -1.167787890881299973e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -2.839592285454273224e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -2.329486422240734100e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -9.021374396979808807e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 1.542409881949424744e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 1.578065380454063416e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 9.295416064560413361e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -5.826099775731563568e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -7.176613435149192810e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -3.991889767348766327e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -5.324329249560832977e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -7.739874534308910370e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -1.481813471764326096e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -7.279245182871818542e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 4.684795625507831573e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -2.041327767074108124e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -6.763050332665443420e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -1.159385778009891510e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 2.084148116409778595e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -9.714889340102672577e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 -2.767811529338359833e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 1.045661047101020813e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 6.203339435160160065e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 7.607461884617805481e-04
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.475446090102195740e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -8.529799990355968475e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -1.041545532643795013e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -4.113055765628814697e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 1.381172798573970795e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 -3.070826642215251923e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 2.248697914183139801e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 3.474903292953968048e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -6.547449156641960144e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -4.639784805476665497e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -5.391011945903301239e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -7.994967512786388397e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -1.219152472913265228e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -3.647938370704650879e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 6.013852544128894806e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 5.704415030777454376e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 6.368691101670265198e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -3.253598697483539581e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 1.323738135397434235e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -6.591218523681163788e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -1.086925249546766281e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -6.857979111373424530e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 4.849632270634174347e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -2.087069675326347351e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -3.168097697198390961e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -1.856042072176933289e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -2.634803764522075653e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -1.107995491474866867e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -6.642359308898448944e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.891438826918601990e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 8.743089623749256134e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 1.047087926417589188e-02
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 8.352519944310188293e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 -2.539691515266895294e-03
