# x, y_pred
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 4.380270838737487793e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -1.049093902111053467e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -3.296881914138793945e-05
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 4.832372069358825684e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.205199122428894043e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -1.010723412036895752e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -3.702193498611450195e-05
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 7.865004241466522217e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -2.195902168750762939e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 1.093663275241851807e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.838691532611846924e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.665659248828887939e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -2.923980355262756348e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -1.015610992908477783e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.965703606605529785e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 7.093571126461029053e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.043863594532012939e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 3.487691283226013184e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.511086106300354004e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 7.100179791450500488e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 7.591769099235534668e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -6.817355751991271973e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 2.201125025749206543e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 2.920977771282196045e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -2.555921673774719238e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 6.799325346946716309e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 2.662092447280883789e-05
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.072687655687332153e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.536140590906143188e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.060180366039276123e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -5.417242646217346191e-04
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 6.140097975730895996e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -1.544430851936340332e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -8.530244231224060059e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 3.755018115043640137e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -8.220747113227844238e-04
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -8.970126509666442871e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -5.324929952621459961e-05
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -1.075424253940582275e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -2.413317561149597168e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -2.142943441867828369e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 1.259386539459228516e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -1.472309231758117676e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 2.637133002281188965e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 1.437291502952575684e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -9.325966238975524902e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.990124583244323730e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 6.052479147911071777e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 6.826527416706085205e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.057781279087066650e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -1.034773886203765869e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.228570193052291870e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -2.562180161476135254e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -8.293613791465759277e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 4.028901457786560059e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 6.737932562828063965e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 1.843795180320739746e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 2.634152770042419434e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 2.173408865928649902e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -1.031883060932159424e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -1.073606312274932861e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 1.302905380725860596e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -1.420073211193084717e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -7.478147745132446289e-05
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.142516523599624634e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -8.637458086013793945e-05
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -2.638690173625946045e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -5.746856331825256348e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 2.756901085376739502e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 1.396015286445617676e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 4.385784268379211426e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 1.788698136806488037e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.689203083515167236e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -4.660710692405700684e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -1.458749175071716309e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 1.081451773643493652e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 2.290926873683929443e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -5.207955837249755859e-06
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -2.712085843086242676e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -3.194734454154968262e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 1.923814415931701660e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -1.469545066356658936e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 1.919381320476531982e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 1.466795802116394043e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 3.197737038135528564e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -7.508620619773864746e-04
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -1.332201063632965088e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -1.147873699665069580e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 2.883143723011016846e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 3.438517451286315918e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 1.669004559516906738e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 1.385085284709930420e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -3.427267074584960938e-07
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 5.540996789932250977e-05
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 5.708262324333190918e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -8.671730756759643555e-05
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 1.163718849420547485e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 6.232857704162597656e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -1.723714172840118408e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 1.534745097160339355e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 3.295727074146270752e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 1.169435679912567139e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -8.383318781852722168e-04
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 1.145124435424804688e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 5.916506052017211914e-05
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 1.090094447135925293e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -1.399293541908264160e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 1.419559121131896973e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -9.334906935691833496e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -5.637928843498229980e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 1.565791666507720947e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 4.517592489719390869e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -1.447193324565887451e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 3.689453005790710449e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -2.412132918834686279e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.373084425926208496e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 2.322725951671600342e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -2.870783209800720215e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 3.632679581642150879e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -6.332993507385253906e-07
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 3.514371812343597412e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 3.603771328926086426e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 1.409478485584259033e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 5.777850747108459473e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 8.490756154060363770e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 8.800104260444641113e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 4.994496703147888184e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -1.088753342628479004e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -3.049448132514953613e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 2.232715487480163574e-04
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 1.981042325496673584e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 1.213774085044860840e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -1.076199114322662354e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 1.854524016380310059e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -4.415884613990783691e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 5.234666168689727783e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 1.886896789073944092e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 5.653277039527893066e-04
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 1.105740666389465332e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -1.212246716022491455e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 2.376511693000793457e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.960620284080505371e-04
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 7.390901446342468262e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 1.491628587245941162e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.284421771764755249e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 1.632422208786010742e-05
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 4.644535481929779053e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 1.205727458000183105e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 -2.193003892898559570e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 -1.658871769905090332e-04
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 3.874301910400390625e-07
