# x, y_pred
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 8.114315569400787354e-04
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 1.631118357181549072e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -1.757707446813583374e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 1.526970416307449341e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 1.033518463373184204e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 3.743801265954971313e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 9.163357317447662354e-04
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 4.865769296884536743e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 2.757944166660308838e-04
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 2.978552132844924927e-03
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 4.562471061944961548e-03
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 -3.477595746517181396e-04
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.249391585588455200e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 1.177654042840003967e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -3.498420119285583496e-05
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 3.192462027072906494e-04
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 8.138455450534820557e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 -4.734657704830169678e-04
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 -1.160167157649993896e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 5.329851061105728149e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.934543251991271973e-05
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.036275178194046021e-03
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 2.149257808923721313e-03
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -5.994997918605804443e-04
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 1.930851489305496216e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 1.128111034631729126e-03
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 1.719389110803604126e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 7.651928812265396118e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -5.085133016109466553e-04
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 3.085900098085403442e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 -1.174625009298324585e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 2.238277345895767212e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 8.693281561136245728e-03
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.212801784276962280e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -1.036163419485092163e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.470454365015029907e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -6.194971501827239990e-04
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 -7.348917424678802490e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 3.150478005409240723e-05
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 -9.985826909542083740e-04
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 3.497365862131118774e-03
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 -8.244179189205169678e-04
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 5.684901028871536255e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.224305480718612671e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 2.492059022188186646e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 1.008022204041481018e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -2.166293561458587646e-04
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 1.787383109331130981e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 3.545824438333511353e-03
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 -1.855455338954925537e-04
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -8.852444589138031006e-04
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -7.800422608852386475e-04
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.937918737530708313e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 7.709302008152008057e-04
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 -1.803841441869735718e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 6.560720503330230713e-04
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 -1.274999231100082397e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 -1.093324273824691772e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -7.986985146999359131e-04
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -7.607899606227874756e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 2.149272710084915161e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.663854509592056274e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.212771981954574585e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.924440920352935791e-04
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 -1.154717057943344116e-03
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -6.401203572750091553e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 7.196404039859771729e-04
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -1.849915832281112671e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 3.091473132371902466e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 -4.428289830684661865e-04
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 9.688325226306915283e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.612044870853424072e-04
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.675225794315338135e-04
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 3.005657345056533813e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.554999500513076782e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.132041588425636292e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 2.321172505617141724e-03
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -3.264211118221282959e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 5.286373198032379150e-04
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 2.844501286745071411e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 2.794060856103897095e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.838732510805130005e-03
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 -1.012261956930160522e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 5.093701183795928955e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 -2.948902547359466553e-04
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 6.343219429254531860e-03
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -1.878496259450912476e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.217851579189300537e-04
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 -7.253512740135192871e-05
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 3.027889877557754517e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -1.041468232870101929e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -7.837638258934020996e-05
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -5.928836762905120850e-04
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 -4.247687757015228271e-04
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.239549368619918823e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 -6.605945527553558350e-04
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 1.150492578744888306e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 4.254712536931037903e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.673009246587753296e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 4.567835479974746704e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 6.837025284767150879e-05
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 -1.678314059972763062e-03
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 1.095715910196304321e-03
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 -5.134306848049163818e-04
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 2.435821667313575745e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 4.307366907596588135e-04
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 1.723829656839370728e-03
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 4.695393145084381104e-04
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 2.456087619066238403e-03
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 7.953979074954986572e-04
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 4.424635320901870728e-03
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.607408910989761353e-03
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 3.789771348237991333e-03
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.647416502237319946e-03
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.348320394754409790e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 7.784403860569000244e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 6.451223045587539673e-03
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 7.956363260746002197e-04
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 7.641650736331939697e-04
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -8.982084691524505615e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 1.537073403596878052e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 3.687478601932525635e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 3.541149199008941650e-04
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -1.400373876094818115e-04
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -3.543756902217864990e-04
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 4.988349974155426025e-04
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -8.523128926753997803e-04
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 4.145432263612747192e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 8.770562708377838135e-04
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 -1.176055520772933960e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 -1.724984496831893921e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.965787261724472046e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -2.395655959844589233e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 3.822032362222671509e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 5.520347505807876587e-03
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 1.369152218103408813e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.036264002323150635e-04
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 5.423638969659805298e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 5.636252462863922119e-04
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 4.154507070779800415e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 2.413067966699600220e-03
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.753971636295318604e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -1.337286084890365601e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 1.125968992710113525e-04
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 3.143284469842910767e-03
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 3.570057451725006104e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 -1.827921718358993530e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.048582211136817932e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -2.644956111907958984e-07
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -2.618394792079925537e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 1.256201416254043579e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 7.603950798511505127e-04
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.694605126976966858e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 5.501363426446914673e-03
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 5.770102143287658691e-05
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 -8.900128304958343506e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -8.448325097560882568e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 6.192363798618316650e-04
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 5.752779543399810791e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 -8.846186101436614990e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 2.145208418369293213e-04
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 -4.531558603048324585e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 -5.609355866909027100e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 -1.376342028379440308e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 3.044642508029937744e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 1.350138336420059204e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 3.866735845804214478e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 3.883615136146545410e-05
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 8.962489664554595947e-04
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 1.391533762216567993e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 -9.638033807277679443e-04
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 -1.070182770490646362e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 4.653371870517730713e-04
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 6.812252104282379150e-04
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 1.546919718384742737e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 1.820065081119537354e-04
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 -5.231704562902450562e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 -8.257590234279632568e-04
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 -4.959069192409515381e-04
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 3.673471510410308838e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 1.091290265321731567e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 1.338968053460121155e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 -5.766414105892181396e-04
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 -4.957430064678192139e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 8.741356432437896729e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 -8.970759809017181396e-04
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 -7.011108100414276123e-04
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 -3.991704434156417847e-03
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 3.977868705987930298e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 -1.186635345220565796e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 1.341677084565162659e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 -9.371601045131683350e-04
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 8.127130568027496338e-04
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 1.201782375574111938e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 -8.158050477504730225e-04
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 -1.150991767644882202e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 1.537535339593887329e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 6.387270987033843994e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 -9.944997727870941162e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -1.094814389944076538e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 8.775927126407623291e-04
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 4.822351038455963135e-04
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 -3.409348428249359131e-04
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 5.208291113376617432e-04
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 1.574534922838211060e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 4.082359373569488525e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 1.412395387887954712e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 -8.835308253765106201e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 -1.830261200666427612e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 -5.662258714437484741e-03
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 -3.108344972133636475e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 6.515160202980041504e-05
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 4.909075796604156494e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 1.299891620874404907e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 5.256880074739456177e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -7.111094892024993896e-04
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 7.293559610843658447e-04
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 1.421634107828140259e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 5.285594612360000610e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 -1.103427261114120483e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 -5.223117768764495850e-04
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 3.041872754693031311e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 -2.158429473638534546e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 2.377070486545562744e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 6.690148264169692993e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 -1.121874898672103882e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 -5.286000669002532959e-04
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 6.796903908252716064e-04
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 6.420351564884185791e-04
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 1.394603401422500610e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 4.082340747117996216e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 1.479126513004302979e-04
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 2.255255356431007385e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 7.310844957828521729e-04
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 2.179015427827835083e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 1.332882791757583618e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 -9.911321103572845459e-04
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 2.098065987229347229e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 2.753365784883499146e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -5.151890218257904053e-04
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 8.878447115421295166e-04
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 3.297943621873855591e-03
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 -3.101788461208343506e-04
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -1.081418246030807495e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 1.436967402696609497e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 -1.403000205755233765e-03
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 5.243364721536636353e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 2.935864031314849854e-04
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 -1.213606446981430054e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 1.440143957734107971e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 1.456979662179946899e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 7.808543741703033447e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 -1.656375825405120850e-04
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 -2.871714532375335693e-04
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 -1.752313226461410522e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 -6.604902446269989014e-04
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 1.041267067193984985e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 -2.476137131452560425e-03
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 -1.467429101467132568e-04
