# x, y_pred
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -1.364015508443117142e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -8.838677778840065002e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 2.534463535994291306e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -1.132084801793098450e-02
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -7.683046627789735794e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 2.477685920894145966e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -6.147698033601045609e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 9.712274186313152313e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 6.212347652763128281e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -6.137731019407510757e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -1.006276905536651611e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -1.047628000378608704e-02
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -6.183013785630464554e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.077156469225883484e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -7.593095768243074417e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -1.139033958315849304e-02
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -2.333343494683504105e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -8.881250396370887756e-03
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -3.521204460412263870e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.055741310119628906e-02
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -5.075384397059679031e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -1.017373520880937576e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -6.680315826088190079e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 8.696201257407665253e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.519529175013303757e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.043408319354057312e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -5.361542571336030960e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 2.234976273030042648e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 -9.956777095794677734e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 1.773027330636978149e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -4.347790963947772980e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -1.542889699339866638e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -1.882169861346483231e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -5.636139307171106339e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -1.970865298062562943e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.237052306532859802e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -8.569031953811645508e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -4.858600441366434097e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -1.029494963586330414e-02
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 2.722810488194227219e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -2.452310640364885330e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 6.889100186526775360e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.395954936742782593e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 8.040806278586387634e-05
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -7.156193722039461136e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -5.230511073023080826e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -1.873891800642013550e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 3.470211755484342575e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 1.614953204989433289e-02
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.030611339956521988e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.564547419548034668e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 3.559384029358625412e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 8.264522999525070190e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.968203905969858170e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -1.059040892869234085e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 3.812867682427167892e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -6.028961855918169022e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -2.947329077869653702e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -1.520888134837150574e-02
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -8.262140676379203796e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -6.901860702782869339e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 1.138656400144100189e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.863635331392288208e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 3.421004395931959152e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -2.398211974650621414e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.640883274376392365e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -5.660623777657747269e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 2.449675928801298141e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -3.798883873969316483e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 2.322671934962272644e-05
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -6.251529324799776077e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 2.913653384894132614e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -2.103161532431840897e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -4.612547345459461212e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -7.627693470567464828e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 2.670891117304563522e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -2.737205941230058670e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -1.322180498391389847e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -1.410178095102310181e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 3.809097688645124435e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.917397208511829376e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -8.893752470612525940e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -6.824963260442018509e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -9.394455701112747192e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -4.730143118649721146e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -5.872209090739488602e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -5.085247103124856949e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 3.287452738732099533e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 4.016525577753782272e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 6.575778592377901077e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -8.479960262775421143e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 1.687030773609876633e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -5.478732753545045853e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.327502239495515823e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -1.768723130226135254e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 3.432470839470624924e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 7.908935658633708954e-04
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 2.206105273216962814e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.612760592252016068e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -3.132057934999465942e-02
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 6.313904654234647751e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.496343687176704407e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.266265660524368286e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -3.214933443814516068e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -2.909809816628694534e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 7.475870661437511444e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.608910411596298218e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 1.110542099922895432e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -1.886029262095689774e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -4.332947079092264175e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -1.827008277177810669e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 3.187547903507947922e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -5.755339283496141434e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -8.839739486575126648e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -6.202593911439180374e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -1.138683874160051346e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -6.276537198573350906e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -4.503677133470773697e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -1.426426321268081665e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.109111588448286057e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -2.201654482632875443e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 2.966020256280899048e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -2.041642367839813232e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 4.233501385897397995e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 4.178605973720550537e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 4.533491563051939011e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -3.851958084851503372e-03
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -1.023617386817932129e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -7.983498275279998779e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 5.560047458857297897e-03
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 4.492904525250196457e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 5.828927736729383469e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -7.565175183117389679e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 1.320726703852415085e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -2.627436537295579910e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -1.653418410569429398e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 4.794604610651731491e-03
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 6.426534056663513184e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 1.352722756564617157e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 6.134388968348503113e-05
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 4.293764941394329071e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 1.393296569585800171e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 3.339934628456830978e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 5.592207890003919601e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -1.530573889613151550e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.078662276268005371e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 3.520588856190443039e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 4.059835802763700485e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 4.649392794817686081e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 1.389886438846588135e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -7.225619629025459290e-05
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 8.800770156085491180e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 1.758108846843242645e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 4.888198804110288620e-03
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 4.752054344862699509e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -7.611066568642854691e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 4.569939803332090378e-03
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -2.262823749333620071e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -4.338354337960481644e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -2.381280530244112015e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -2.144705969840288162e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -2.926741726696491241e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 4.334959667176008224e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 4.870872478932142258e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 2.105888724327087402e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 4.259749781340360641e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 4.336494486778974533e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 2.847812604159116745e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 4.715568851679563522e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 7.192587107419967651e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 -5.767338722944259644e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 2.661454491317272186e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 3.385215532034635544e-03
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -3.638793714344501495e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -1.982383895665407181e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.538202632218599319e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -1.585541293025016785e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 4.190586041659116745e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 1.214298885315656662e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -9.356319904327392578e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 3.748878370970487595e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 1.399501692503690720e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -3.115650732070207596e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -4.798979032784700394e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 2.094215527176856995e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -5.646129138767719269e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 2.932391595095396042e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 1.407280098646879196e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 3.948948811739683151e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 2.298198640346527100e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -7.098359055817127228e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 5.595385562628507614e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 4.202596377581357956e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 1.925824582576751709e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 3.403950016945600510e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -1.831919420510530472e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 3.037109505385160446e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 7.493927609175443649e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -1.299887523055076599e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 1.059028506278991699e-02
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 4.681497346609830856e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 1.915931235998868942e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 -6.675185263156890869e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -3.391147125512361526e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 5.053564440459012985e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 4.193480126559734344e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 3.005302976816892624e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 5.247123073786497116e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -1.613635197281837463e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 3.145930916070938110e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -2.898295968770980835e-02
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 5.715388339012861252e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -1.748890150338411331e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 5.431562196463346481e-03
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.123858615756034851e-02
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 7.554895710200071335e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 6.663284730166196823e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 7.646900415420532227e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -3.211699891835451126e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 9.211882948875427246e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 5.196809303015470505e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 4.735592287033796310e-03
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 4.335425328463315964e-03
