# x, y_pred
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 7.939621806144714355e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -5.582168232649564743e-03
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 1.099631655961275101e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 6.659929640591144562e-04
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 -1.038542389869689941e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 7.425427902489900589e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -1.387655269354581833e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.093003153800964355e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.428113877773284912e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 7.702202070504426956e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 1.120142638683319092e-02
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 2.167940605431795120e-03
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 -2.803276292979717255e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 2.205602824687957764e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 6.103054154664278030e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 9.147062897682189941e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 6.735295522958040237e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 7.798359263688325882e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 -6.440802942961454391e-03
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 1.645341981202363968e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 9.384647011756896973e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 5.922869313508272171e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.152617089450359344e-04
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 1.867912709712982178e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 8.800029754638671875e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 1.028585433959960938e-02
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 1.476790010929107666e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 3.184348810464143753e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 1.012170314788818359e-02
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.220925152301788330e-02
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 1.102384924888610840e-02
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 2.911406755447387695e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -1.205818355083465576e-02
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 8.430346846580505371e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.283322274684906006e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 4.080504644662141800e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -4.350028466433286667e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -8.158832788467407227e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.366876602172851562e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 -1.551672350615262985e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 1.014765817672014236e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 9.598255157470703125e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 5.573933012783527374e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 2.558142412453889847e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -1.345404982566833496e-02
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 7.808074820786714554e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.655131578445434570e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.416084706783294678e-02
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 6.216809619218111038e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 8.245453238487243652e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 1.836650073528289795e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 2.889935858547687531e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 5.356714595109224319e-03
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.360073685646057129e-02
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 1.178517937660217285e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 5.639866460114717484e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 9.305238723754882812e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -5.459114443510770798e-03
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.265123952180147171e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 1.035267114639282227e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.704320777207612991e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.264316380023956299e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 1.622302830219268799e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.324900615960359573e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 3.657505381852388382e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 7.537663448601961136e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.171053946018218994e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.471212506294250488e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 7.705525029450654984e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 6.433368194848299026e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 -8.394862525165081024e-04
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 3.650094568729400635e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -3.764550201594829559e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 5.622223485261201859e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 3.845513332635164261e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 1.097884774208068848e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -4.141386132687330246e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -7.144480478018522263e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 5.779892671853303909e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 3.017828334122896194e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 6.549671757966279984e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 7.430106867104768753e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 7.183109410107135773e-04
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 4.462422430515289307e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -4.433211684226989746e-02
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 9.681969881057739258e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -8.715088479220867157e-04
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 1.648323237895965576e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 -3.887399565428495407e-03
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 6.840691436082124710e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 2.552968263626098633e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 5.227779038250446320e-04
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 -2.388576976954936981e-04
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.152423024177551270e-02
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 1.582616567611694336e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 5.796909797936677933e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 1.039510965347290039e-02
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.235697209835052490e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.471672952175140381e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.451222598552703857e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 2.946153748780488968e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 5.951703060418367386e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 1.211869716644287109e-02
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 3.856474161148071289e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -2.224489580839872360e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 1.117926836013793945e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 1.074089109897613525e-02
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 1.267795450985431671e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -4.844098817557096481e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -4.478241316974163055e-04
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -1.308127772063016891e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 5.098537076264619827e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -1.136113703250885010e-02
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 6.478593219071626663e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -5.706246010959148407e-04
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 2.050325740128755569e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 -4.185496270656585693e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.215817034244537354e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.137947082519531250e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 2.456118166446685791e-02
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 -9.853720664978027344e-03
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 6.357968319207429886e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.320213545113801956e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 7.048741448670625687e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 8.229449391365051270e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 8.788302540779113770e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 8.874587714672088623e-03
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.803492195904254913e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -2.949669491499662399e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 8.862361311912536621e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 1.211807131767272949e-02
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 5.076498258858919144e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 -3.496053814888000488e-02
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.518375217914581299e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -1.336916815489530563e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 4.391670692712068558e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 2.232730854302644730e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 7.377669680863618851e-03
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.619054377079010010e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 2.577953040599822998e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 -7.877886295318603516e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 8.811503648757934570e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 1.939156651496887207e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 1.364678144454956055e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -4.171691369265317917e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 1.376189291477203369e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 -3.740335814654827118e-04
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 2.130459249019622803e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 -3.288641106337308884e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 -7.780506741255521774e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 5.397066939622163773e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 2.016470301896333694e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 1.780681312084197998e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 -2.355094254016876221e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 2.941415179520845413e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 2.371594775468111038e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 1.203675568103790283e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 -2.349163405597209930e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 4.358068574219942093e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 2.255842555314302444e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 2.208456397056579590e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 5.996678955852985382e-04
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 5.618371069431304932e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 5.225584376603364944e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 6.039366591721773148e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 1.498684752732515335e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 4.190877545624971390e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 2.189968526363372803e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 4.384622443467378616e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 -1.705659925937652588e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 3.271326888352632523e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 3.755733836442232132e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 6.565079558640718460e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 1.460318267345428467e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 2.334813773632049561e-02
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 8.219704031944274902e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 1.553492248058319092e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 -2.686144411563873291e-02
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 5.387847125530242920e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 2.281114924699068069e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 4.093502461910247803e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 -4.928066860884428024e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 3.229752648621797562e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 1.749262679368257523e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 9.112402796745300293e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -5.456402432173490524e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 3.154740203171968460e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 2.140269149094820023e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 3.082886803895235062e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 2.150997985154390335e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 3.814742434769868851e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 5.082671344280242920e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 5.091488827019929886e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 -2.499826252460479736e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 1.094816625118255615e-02
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 3.280483186244964600e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 9.066020138561725616e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 2.680765464901924133e-05
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 3.295884002000093460e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 1.956865657120943069e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 5.644664634019136429e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -8.357301354408264160e-03
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 2.175555098801851273e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 2.194211352616548538e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 2.533443272113800049e-02
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 9.108041413128376007e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 -2.390846144407987595e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 3.844790160655975342e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 1.385977864265441895e-02
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 1.180634368211030960e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 2.013401687145233154e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 2.176091540604829788e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 -3.072991501539945602e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 -6.867244374006986618e-03
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 2.428219188004732132e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 2.178356517106294632e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 6.476834882050752640e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 5.301092751324176788e-04
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 4.153533279895782471e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 2.556249964982271194e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 6.317720282822847366e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 5.216643679887056351e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 4.110680520534515381e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 4.374180734157562256e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 4.973114002496004105e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -2.505793701857328415e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 2.749905455857515335e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.249264180660247803e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 5.672887433320283890e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -2.574517857283353806e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 3.721639979630708694e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 4.941208660602569580e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 5.658194888383150101e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 1.222894061356782913e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 8.050844073295593262e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 2.930979430675506592e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 1.530449092388153076e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 2.322957385331392288e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 1.159266103059053421e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 5.964026320725679398e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 1.111599802970886230e-02
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 -3.010316193103790283e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 1.628433167934417725e-02
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 2.723266184329986572e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 7.513836491852998734e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 -3.542974125593900681e-03
1.000000000000000000e+01 6.484375000000000000e+00 2.724349975585937500e+00 3.232375252991914749e-03
