# x, y_pred
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 4.534347727894783020e-02
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 9.274788200855255127e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 7.747855037450790405e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 3.842458128929138184e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 3.382846713066101074e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 9.856600314378738403e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 5.524698644876480103e-03
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.975932344794273376e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 6.025526672601699829e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 7.740989327430725098e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 8.577881753444671631e-02
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 1.413682103157043457e-02
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 6.384540349245071411e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 7.968105375766754150e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 5.455691367387771606e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 1.438629254698753357e-02
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 4.476957023143768311e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 1.113516688346862793e-01
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 6.133932620286941528e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.695569604635238647e-02
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.289684653282165527e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 7.292278110980987549e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 6.693903356790542603e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 1.143565028905868530e-02
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 5.068276077508926392e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 1.005632057785987854e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 6.949100643396377563e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 1.927485689520835876e-02
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.179835319519042969e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 6.368253380060195923e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 8.787993341684341431e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 8.837264031171798706e-03
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 4.483867436647415161e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.145903393626213074e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 5.395978689193725586e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 2.602377533912658691e-02
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 7.471509277820587158e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.929200589656829834e-01
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 7.489079236984252930e-02
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 8.634126931428909302e-02
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 4.623670130968093872e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 8.689829707145690918e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 6.622981280088424683e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 3.785300999879837036e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.563646554946899414e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.103487983345985413e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 8.288357406854629517e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.372077502310276031e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.019161850214004517e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 1.875103823840618134e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 7.373940199613571167e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 1.499155163764953613e-02
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.949929028749465942e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 6.335318088531494141e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 6.795477122068405151e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 1.339232921600341797e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.068705320358276367e-02
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 8.231785148382186890e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 5.999322980642318726e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.200899854302406311e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 6.367374211549758911e-03
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 9.556598961353302002e-03
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.516488105058670044e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 1.065297052264213562e-02
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 4.189003258943557739e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.066957041621208191e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 7.536787539720535278e-03
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 1.553419977426528931e-02
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 3.577630966901779175e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 2.259043417870998383e-02
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 9.698785841464996338e-03
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 7.802550494670867920e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 6.585720926523208618e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 8.786398917436599731e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 6.375160068273544312e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 3.230054676532745361e-02
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.016338914632797241e-02
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 8.087463676929473877e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 7.417295128107070923e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.431153342127799988e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 6.213422864675521851e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 9.999863803386688232e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 2.517332434654235840e-01
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 4.360985010862350464e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 3.190357238054275513e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 9.956687688827514648e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 6.298553198575973511e-03
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 2.692382410168647766e-02
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 5.946751683950424194e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 1.974512040615081787e-01
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 9.499941021203994751e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 1.226599887013435364e-02
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 3.846876323223114014e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 7.977250963449478149e-03
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 4.934459924697875977e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 1.619246229529380798e-02
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 6.867874413728713989e-03
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.467781513929367065e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 7.230743765830993652e-03
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.286330446600914001e-02
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 3.414258360862731934e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 1.583811789751052856e-01
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 9.770844131708145142e-03
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 1.419402100145816803e-02
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 4.970867186784744263e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 7.060114294290542603e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 1.098371669650077820e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 2.576663531363010406e-02
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 6.878521293401718140e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 2.066492103040218353e-02
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 5.002211779356002808e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 4.998851567506790161e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 3.960438072681427002e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 9.701728820800781250e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 6.028473377227783203e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 4.466272890567779541e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 4.245523363351821899e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.124251633882522583e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 7.725976407527923584e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 1.204716414213180542e-01
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 3.843173384666442871e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 8.178476244211196899e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 1.416871249675750732e-01
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 1.684527471661567688e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 3.506299108266830444e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 1.397811174392700195e-01
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.175145432353019714e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 9.115266799926757812e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 5.152627825736999512e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 1.085006073117256165e-02
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 5.747947841882705688e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 1.927223056554794312e-02
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 6.203025579452514648e-03
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 8.766058832406997681e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 7.227394729852676392e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 1.059261336922645569e-02
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 4.215370863676071167e-03
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.754925400018692017e-01
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 9.442623704671859741e-03
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 4.104834049940109253e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 5.406532436609268188e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 1.422716118395328522e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 6.366740912199020386e-03
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 2.305953949689865112e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 3.517314791679382324e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 1.504395157098770142e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 1.923643052577972412e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 7.412027567625045776e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 1.815922558307647705e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 2.541020512580871582e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 1.587543636560440063e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 2.824034541845321655e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 2.128597348928451538e-03
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 1.810267567634582520e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 1.542612910270690918e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 3.365125507116317749e-03
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 1.816164702177047729e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 2.099964767694473267e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 1.699849963188171387e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 3.459159284830093384e-03
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 2.343472093343734741e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 3.143806010484695435e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 1.774728298187255859e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 3.628946840763092041e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 2.415288239717483521e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 2.719204872846603394e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 2.103231847286224365e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 5.576301366090774536e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 2.027440816164016724e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 2.026453614234924316e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 1.749198883771896362e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 3.421254456043243408e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 1.910742372274398804e-03
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 3.630485385656356812e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 2.077795565128326416e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 3.986611962318420410e-03
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 1.586221158504486084e-03
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 2.918910235166549683e-03
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 1.528151333332061768e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 2.697531133890151978e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 1.785598695278167725e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 2.365469932556152344e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 1.668024808168411255e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 4.909008741378784180e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 1.628976315259933472e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 2.025291323661804199e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 1.634832471609115601e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 5.962021648883819580e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 2.031650394201278687e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 2.561088651418685913e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 3.055043518543243408e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 3.059282898902893066e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 1.683525741100311279e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 2.346359193325042725e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 2.027414739131927490e-03
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 6.712261587381362915e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 1.589749008417129517e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 2.350050956010818481e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 1.568298786878585815e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 3.319349139928817749e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 2.522148191928863525e-03
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 1.682009547948837280e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 1.577850431203842163e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 2.790104597806930542e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 1.767437905073165894e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 6.631229072809219360e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 2.468131482601165771e-03
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 3.947921097278594971e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 2.736501395702362061e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 2.347774803638458252e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.753672957420349121e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 7.468525320291519165e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 2.145644277334213257e-03
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 1.850496977567672729e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 1.561980694532394409e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 3.594461828470230103e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 2.119913697242736816e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 3.152530640363693237e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 1.542437821626663208e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 3.297295421361923218e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 2.410087734460830688e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 3.543835133314132690e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 2.354126423597335815e-03
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 2.989422529935836792e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 1.736704260110855103e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 1.810867339372634888e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.828040927648544312e-03
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 4.811141639947891235e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 1.735862344503402710e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 2.725977450609207153e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 2.608940005302429199e-03
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 3.483682870864868164e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 2.701986581087112427e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 2.507898956537246704e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 2.033751457929611206e-03
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 2.668067812919616699e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 1.789946109056472778e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 4.834253340959548950e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 2.030063420534133911e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 4.368551075458526611e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 1.713104546070098877e-03
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 2.358574420213699341e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 2.076271921396255493e-03
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 2.762418240308761597e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 1.718420535326004028e-03
1.000000000000000000e+01 6.484375000000000000e+00 2.724349975585937500e+00 2.305448055267333984e-03
1.000000000000000000e+01 3.984375000000000000e+00 1.988039135932922363e+00 1.628067344427108765e-03
