# x, y_pred
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -9.534030221402645111e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -3.447885625064373016e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.322227623313665390e-02
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -1.275642123073339462e-02
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -7.815136574208736420e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 7.052877917885780334e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 2.366841770708560944e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -1.600386202335357666e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 4.794926382601261139e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.509915385395288467e-02
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -6.657927297055721283e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 1.382515765726566315e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -1.454989518970251083e-02
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -9.485079906880855560e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.021357953548431396e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 1.108883414417505264e-02
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 1.804159581661224365e-02
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -9.793355129659175873e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.097132172435522079e-02
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -2.126242220401763916e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.394334971904754639e-02
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -7.332815788686275482e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -4.085286520421504974e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 8.157835341989994049e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 4.794166423380374908e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.054433081299066544e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 2.063423395156860352e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -2.842344343662261963e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 1.396016217768192291e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 -6.266607902944087982e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 2.964379079639911652e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 6.643340922892093658e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 1.739399135112762451e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 4.722547717392444611e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -4.877849481999874115e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -2.766503952443599701e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.848371326923370361e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -5.160113796591758728e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -5.167498253285884857e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 9.918675757944583893e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -5.722864530980587006e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.854048110544681549e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 2.592311240732669830e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 2.794967032968997955e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -2.443714439868927002e-02
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -1.611663401126861572e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -6.261273287236690521e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 3.787443973124027252e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -8.364870212972164154e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 2.648007869720458984e-02
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -5.914559587836265564e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.655984066426753998e-03
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -6.001731380820274353e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 4.364834167063236237e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -4.241689108312129974e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -1.383228506892919540e-02
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -5.501016043126583099e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -6.605803035199642181e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -2.899794839322566986e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 5.869374610483646393e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -1.442380156368017197e-02
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -1.988612115383148193e-02
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 2.374335564672946930e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 8.824572898447513580e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -9.141339920461177826e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -3.227523528039455414e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 1.464457251131534576e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -2.033920586109161377e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -3.463520668447017670e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.273545600473880768e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 9.541073814034461975e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -2.625520527362823486e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 1.042992807924747467e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -3.026253543794155121e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -9.010424837470054626e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 5.095527507364749908e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 5.776593461632728577e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 2.435551024973392487e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -4.064246080815792084e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 3.873095847666263580e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -7.734521292150020599e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 3.704426437616348267e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.168192829936742783e-02
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -2.487094700336456299e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -7.091297768056392670e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -9.541227482259273529e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -6.769417785108089447e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 3.281758166849613190e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.348868943750858307e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 -2.929224632680416107e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 8.978710509836673737e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 9.166107513010501862e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.428638912737369537e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -1.088644471019506454e-02
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -3.172292374074459076e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 2.829060889780521393e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -7.020479999482631683e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 -1.049531903117895126e-02
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 4.142374731600284576e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -2.943417057394981384e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -2.448962628841400146e-02
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 3.392205573618412018e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.519094500690698624e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 3.120169974863529205e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 8.793876506388187408e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -3.590210340917110443e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 2.675608731806278229e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -3.425612114369869232e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 3.812805749475955963e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -9.349717758595943451e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -2.502640709280967712e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 4.358992911875247955e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -8.008911274373531342e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -3.955333493649959564e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -1.098515000194311142e-02
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -2.461417019367218018e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 2.272889949381351471e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 3.199056722223758698e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -4.904120229184627533e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 4.305110312998294830e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 4.790053702890872955e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -2.104594372212886810e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 2.338556945323944092e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -2.374901436269283295e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -1.356730516999959946e-02
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 3.880248963832855225e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -2.089693211019039154e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -9.274556301534175873e-03
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -1.156227197498083115e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -8.154965005815029144e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -1.591994427144527435e-03
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 3.502750769257545471e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -6.209447048604488373e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -9.490921162068843842e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -1.306213345378637314e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -3.099320828914642334e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -8.764876984059810638e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 2.595046535134315491e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 3.466282784938812256e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 7.091925479471683502e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 3.033550083637237549e-02
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -5.857898853719234467e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 -1.451804302632808685e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 5.301729775965213776e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -2.647778019309043884e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -9.691930375993251801e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.084391865879297256e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -4.501624964177608490e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -2.509727142751216888e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -8.754869922995567322e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 8.543715812265872955e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 4.917637445032596588e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -1.027490105479955673e-02
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 1.394198276102542877e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -1.574894413352012634e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -1.120272185653448105e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 1.381075475364923477e-02
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 2.084765219478867948e-05
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -8.300005458295345306e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -1.617087423801422119e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -7.456614635884761810e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -1.159776654094457626e-02
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -1.342074852436780930e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 5.870098248124122620e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -3.482474945485591888e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 3.459439612925052643e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -4.326476715505123138e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 2.056458033621311188e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -1.421447005122900009e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 6.071189418435096741e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 2.179087698459625244e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 2.133570611476898193e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 2.801476418972015381e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 3.197715617716312408e-03
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -3.778590820729732513e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -2.932931482791900635e-02
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.104010548442602158e-02
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -9.472875855863094330e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 1.490102149546146393e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 4.920498467981815338e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -1.946078985929489136e-02
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 1.651928760111331940e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -1.076413597911596298e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 2.793864347040653229e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -1.649235188961029053e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 -1.351697649806737900e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -1.281870808452367783e-02
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -4.413141869008541107e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 2.082440257072448730e-02
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.111182548105716705e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -1.755659282207489014e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 1.320586539804935455e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -2.633466385304927826e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 1.192466355860233307e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 1.756362617015838623e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 4.781574942171573639e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 8.327440358698368073e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 3.787563182413578033e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 3.324541830806992948e-05
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -3.050221502780914307e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -2.485553920269012451e-02
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 1.541853882372379303e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -4.320993088185787201e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 2.405162155628204346e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 1.185631845146417618e-02
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -1.389726065099239349e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -1.226885523647069931e-02
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 6.193594075739383698e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -2.584253251552581787e-02
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -9.612067602574825287e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 7.747272029519081116e-04
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -1.908425986766815186e-02
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -2.205266617238521576e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -1.143582072108983994e-02
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -2.060606144368648529e-03
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -2.545394003391265869e-02
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -2.386672794818878174e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -8.629574440419673920e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 3.569589555263519287e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 2.072726190090179443e-02
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 1.485799346119165421e-02
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -1.410945318639278412e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 -1.757880672812461853e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 2.330825664103031158e-03
