# x, y_pred
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 2.753498964011669159e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 1.013896148651838303e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -9.043598547577857971e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 4.515750333666801453e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 9.339582175016403198e-05
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.277895644307136536e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -1.361326314508914948e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -1.692296937108039856e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.575922593474388123e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 8.963299915194511414e-04
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -2.611437812447547913e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 1.671376638114452362e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -3.760280087590217590e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 8.223402313888072968e-03
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -7.424177601933479309e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -2.009393647313117981e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 1.182842068374156952e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 1.135440357029438019e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -8.057961240410804749e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -5.782740190625190735e-04
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -3.366740420460700989e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 9.689731523394584656e-04
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 2.096625976264476776e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 7.481826469302177429e-04
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -8.387202396988868713e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 2.085519954562187195e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -1.055923290550708771e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -4.406915977597236633e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 2.689960412681102753e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 1.111450605094432831e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 2.045028842985630035e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 8.630780503153800964e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -3.931196406483650208e-04
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.065720945596694946e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -7.145674899220466614e-04
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 6.575388833880424500e-04
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -3.126794472336769104e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 4.363609477877616882e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 7.507679983973503113e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.722189597785472870e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 5.799066275358200073e-05
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -2.006338909268379211e-04
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -7.196711376309394836e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -3.749327734112739563e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.430099062621593475e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 7.443274371325969696e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.164646819233894348e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 5.875034257769584656e-04
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 3.075581975281238556e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 5.417021922767162323e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -3.798203542828559875e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 9.722961112856864929e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 8.657155558466911316e-04
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -5.390960723161697388e-05
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -4.242826253175735474e-05
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 1.341666094958782196e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -9.512761607766151428e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -2.409638836979866028e-04
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -6.728367879986763000e-04
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 6.472868844866752625e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -4.518600180745124817e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 3.663850948214530945e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.160775311291217804e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 3.126497380435466766e-03
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 2.302406355738639832e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -1.578675583004951477e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -4.886919632554054260e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 7.857708260416984558e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 5.251209251582622528e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.790048554539680481e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 9.791990742087364197e-04
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 7.491363212466239929e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 3.407436423003673553e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.326954320073127747e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -5.572754889726638794e-05
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 7.806224748492240906e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 4.128618165850639343e-04
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -2.614082768559455872e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 3.304323181509971619e-04
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.193600706756114960e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 2.547232434153556824e-04
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 3.651360981166362762e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.079422421753406525e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -7.139118388295173645e-04
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -4.589082673192024231e-04
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.756148412823677063e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 5.908189341425895691e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 4.884218797087669373e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -5.447091534733772278e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 1.981882378458976746e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -6.574662402272224426e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -5.967067554593086243e-04
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -5.330974236130714417e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -1.838328316807746887e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -4.516635090112686157e-05
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 5.063815042376518250e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -6.062285974621772766e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -2.554403617978096008e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -8.190805092453956604e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.323046162724494934e-04
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 9.013946168124675751e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 7.593361660838127136e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 7.536541670560836792e-05
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 4.387674853205680847e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -5.652224645018577576e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -1.021893694996833801e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -5.996236577630043030e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -2.512233331799507141e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 7.399042136967182159e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 2.599286846816539764e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -4.844674840569496155e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.100514248013496399e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 2.218587324023246765e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -4.498669877648353577e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -5.495669320225715637e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -6.172927096486091614e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 1.085509546101093292e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 5.836738273501396179e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.675942912697792053e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 1.764747314155101776e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.323738414794206619e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.696929708123207092e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.105205155909061432e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 3.146659582853317261e-05
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -5.242684856057167053e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 3.799749538302421570e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.273975707590579987e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -2.529593184590339661e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 1.479047350585460663e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 7.808683440089225769e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -4.049623385071754456e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 7.649390026926994324e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 4.694713279604911804e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 6.239814683794975281e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 5.728285759687423706e-05
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -1.299800351262092590e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -6.378004327416419983e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -2.886848524212837219e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -8.725197985768318176e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -3.827409818768501282e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -5.835788324475288391e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 7.511737756431102753e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.182456500828266144e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 4.074256867170333862e-05
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.064662914723157883e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 5.405349656939506531e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 4.915995523333549500e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 4.025576636195182800e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 5.087433382868766785e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 3.377227112650871277e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 1.689596101641654968e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 4.702340811491012573e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 4.591597244143486023e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 6.311787292361259460e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 2.024310640990734100e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 6.391918286681175232e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 1.004664227366447449e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 1.643617823719978333e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -2.518268302083015442e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 8.352501317858695984e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 4.040328785777091980e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 1.488677226006984711e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -2.268971875309944153e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 3.083823248744010925e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -1.232894137501716614e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 1.081707887351512909e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 5.387095734477043152e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 4.138452932238578796e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 1.883981749415397644e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 1.478767953813076019e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -8.580554276704788208e-05
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 3.647683188319206238e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 1.219836995005607605e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 1.247068867087364197e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 6.896881386637687683e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 8.549792692065238953e-04
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 1.013753935694694519e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -1.351255923509597778e-05
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 1.053503714501857758e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 5.647456273436546326e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 4.870174452662467957e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -4.188390448689460754e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -5.369354039430618286e-05
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 2.378923818469047546e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 1.749346964061260223e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 4.310635849833488464e-04
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 1.929355785250663757e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 2.155741676688194275e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 8.805375546216964722e-05
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 1.035556662827730179e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 6.684390828013420105e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 8.608577772974967957e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -5.503464490175247192e-05
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 2.868752926588058472e-05
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 2.183678559958934784e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 4.320992156863212585e-04
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 7.301745936274528503e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 2.813590690493583679e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -3.762887790799140930e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 2.301065251231193542e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 1.268750056624412537e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 4.505654796957969666e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 2.593277022242546082e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 3.428291529417037964e-05
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 3.898697905242443085e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 4.606386646628379822e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -7.903622463345527649e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 8.040918037295341492e-04
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 1.534176990389823914e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 3.935573622584342957e-04
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 1.295758411288261414e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 2.667708322405815125e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 2.837460488080978394e-05
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 2.728213556110858917e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -4.805000498890876770e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 6.970195099711418152e-04
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 7.748221978545188904e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 5.890717729926109314e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 1.944678835570812225e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -3.373669460415840149e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 2.607731148600578308e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 4.216833040118217468e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 8.571427315473556519e-05
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 7.161973044276237488e-04
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 1.921830698847770691e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 5.463464185595512390e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -2.748714759945869446e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -4.014568403363227844e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 1.820204779505729675e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 1.606280915439128876e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 1.837710849940776825e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 1.981211826205253601e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 4.840893670916557312e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 3.577871248126029968e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 1.419032923877239227e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -3.806622698903083801e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 1.975695602595806122e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 1.856461167335510254e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 5.563627928495407104e-05
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 9.419275447726249695e-04
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 1.981286332011222839e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 4.867194220423698425e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 2.945987507700920105e-04
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 5.098385736346244812e-04
