# x, y_pred
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -1.301723346114158630e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 3.964599221944808960e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 1.585957035422325134e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -6.302267313003540039e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -2.187739685177803040e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.435727998614311218e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 2.802013978362083435e-02
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 5.344446748495101929e-03
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.516050547361373901e-03
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 3.738161176443099976e-03
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -1.440310850739479065e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 4.746135324239730835e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -2.608601376414299011e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 4.969086498022079468e-03
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 1.249970123171806335e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 2.166568860411643982e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 5.256559699773788452e-03
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 4.242565482854843140e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.562388613820075989e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 1.184320077300071716e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -7.122036069631576538e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 5.343731492757797241e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -7.034306228160858154e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -1.690826192498207092e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -2.248395234346389771e-03
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 3.768082708120346069e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 1.753848418593406677e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -3.901788964867591858e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 2.815660089254379272e-03
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 9.984310716390609741e-03
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 2.449541911482810974e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 2.176838740706443787e-02
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 7.779385894536972046e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 4.008140414953231812e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 1.531479507684707642e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.719113603234291077e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 8.714322000741958618e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -8.733756840229034424e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -2.737700939178466797e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 1.537382230162620544e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.039896532893180847e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -1.508655026555061340e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.948774978518486023e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 5.144771188497543335e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 -9.566683322191238403e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 2.375894412398338318e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 4.107638075947761536e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 9.139116853475570679e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 2.195141837000846863e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 4.522200673818588257e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 1.263491809368133545e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.222502812743186951e-02
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.212283596396446228e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -1.247136667370796204e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -4.269182682037353516e-05
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -6.395980715751647949e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 7.697623223066329956e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.869457334280014038e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 4.823699593544006348e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -4.314986243844032288e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.031818613409996033e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -8.906994014978408813e-03
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -3.379343822598457336e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.088856324553489685e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -3.436077386140823364e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.258092492818832397e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -6.684172898530960083e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 6.720837205648422241e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.740735679864883423e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 5.250152200460433960e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 3.270872309803962708e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 6.311234086751937866e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 8.156400173902511597e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.396263018250465393e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -4.514979943633079529e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 5.226071923971176147e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 2.594348043203353882e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.889644727110862732e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 4.763412103056907654e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 2.118527516722679138e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.656054124236106873e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -2.166930213570594788e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.055807247757911682e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -5.568799749016761780e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.826981082558631897e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -6.058398634195327759e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.986226812005043030e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 1.132869347929954529e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 1.446332782506942749e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.855136081576347351e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 8.118662983179092407e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 3.822978585958480835e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 5.118142813444137573e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -9.445089846849441528e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 3.807092085480690002e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.191943511366844177e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 2.345915883779525757e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -1.956102624535560608e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -2.779643982648849487e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -3.024277463555335999e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 8.830185979604721069e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 6.506320089101791382e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 3.188496455550193787e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -1.053461134433746338e-01
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -1.921806484460830688e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 -2.884600311517715454e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 4.841648042201995850e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -2.917686477303504944e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -1.034710556268692017e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.147616282105445862e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -4.040125384926795959e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.695870980620384216e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -5.281452089548110962e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 4.584189504384994507e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -2.673503011465072632e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 5.104836076498031616e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.969896629452705383e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -1.685384660959243774e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -9.526144713163375854e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 1.289879903197288513e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 6.762947887182235718e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.494344323873519897e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -1.682695001363754272e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 4.214581102132797241e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 7.873028516769409180e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 6.996717303991317749e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 3.812351450324058533e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 2.116012200713157654e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.313776150345802307e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 2.971109002828598022e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.552139222621917725e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -5.872700363397598267e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 7.735718041658401489e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.053938806056976318e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 3.510360047221183777e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 1.429772004485130310e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 -3.442917019128799438e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -2.503070980310440063e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.982887461781501770e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 2.638578042387962341e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 6.234608590602874756e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 5.031343549489974976e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -1.350026205182075500e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 1.004194840788841248e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 5.590613931417465210e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 4.577003419399261475e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -5.750844255089759827e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -7.327301800251007080e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.842014655470848083e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 6.373759359121322632e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -4.222491756081581116e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -6.087962538003921509e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 2.464153990149497986e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 2.344723790884017944e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 1.995181664824485779e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -8.240418136119842529e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 4.832025617361068726e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 8.720833808183670044e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -3.287426009774208069e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -5.012400075793266296e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.303965225815773010e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -5.797658115625381470e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -9.472098946571350098e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -7.454895973205566406e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 1.091122254729270935e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 2.219613641500473022e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 1.162856444716453552e-02
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 6.196554750204086304e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 5.764421075582504272e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 3.347750753164291382e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -1.645782291889190674e-01
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -7.439129054546356201e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 4.445576295256614685e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -2.221328392624855042e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 -2.934873476624488831e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -6.147755309939384460e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 4.474733397364616394e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -7.219854742288589478e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -1.099152714014053345e-01
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -8.021239936351776123e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 2.414342015981674194e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -1.297516003251075745e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.530474796891212463e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 -3.996913507580757141e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 4.828985780477523804e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 4.219349473714828491e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -8.346095681190490723e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -5.316117778420448303e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 7.047779858112335205e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -1.368642225861549377e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -4.263690486550331116e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 5.275007337331771851e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -7.826033979654312134e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.686590537428855896e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 6.753917783498764038e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 1.188158616423606873e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 4.935171455144882202e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -1.127201691269874573e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -8.886493742465972900e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -2.753720059990882874e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -1.902732998132705688e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 3.329094499349594116e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -1.789654791355133057e-01
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -9.538787603378295898e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -4.585865885019302368e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 -3.939669579267501831e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 -2.477583661675453186e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 7.749315351247787476e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 2.709325402975082397e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -5.192402750253677368e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -2.230716124176979065e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 1.432355493307113647e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -7.774297147989273071e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -1.194805279374122620e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 7.257100194692611694e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 -3.799598291516304016e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 -1.479405537247657776e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 6.518398225307464600e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 7.990058511495590210e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 9.207632392644882202e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -8.477929979562759399e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -2.124554291367530823e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -4.265289381146430969e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 8.662935346364974976e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 5.748089402914047241e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.822661980986595154e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 7.478769868612289429e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 5.139075219631195068e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 1.256819814443588257e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -8.148882538080215454e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -8.998927474021911621e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -2.895596995949745178e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.808533608913421631e-04
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.715825662016868591e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 2.465659007430076599e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -7.930691540241241455e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 6.589135527610778809e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 -2.201381698250770569e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 5.379281938076019287e-04
