# x, y_pred
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 2.039155922830104828e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -1.439698971807956696e-03
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 2.915850840508937836e-03
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -8.607395924627780914e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 -4.623987711966037750e-03
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -4.102373495697975159e-04
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 -3.111698664724826813e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -3.476866520941257477e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 -1.626052893698215485e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 1.039228402078151703e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 -3.207334317266941071e-03
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 -4.482055082917213440e-04
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 1.429831609129905701e-04
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -1.918920315802097321e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 2.361597865819931030e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -4.788422957062721252e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -1.278975047171115875e-03
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 1.382743939757347107e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 2.190879546105861664e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 -4.367061890661716461e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -1.060941256582736969e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.871756277978420258e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 -4.248120822012424469e-03
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -7.283771410584449768e-04
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 2.165219746530056000e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 -3.736102953553199768e-04
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 7.363489829003810883e-03
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 -7.459142245352268219e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 4.499635659158229828e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 8.768653497099876404e-04
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 -3.378667868673801422e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 -7.162475958466529846e-04
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -4.465409554541110992e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 1.111852284520864487e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 1.399180851876735687e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -2.250232733786106110e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -2.376773394644260406e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 1.985183916985988617e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 1.239990815520286560e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -1.077437773346900940e-04
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 1.931301318109035492e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 -1.393475569784641266e-03
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 2.066216431558132172e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 -6.676698103547096252e-04
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.765302382409572601e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 -8.446658030152320862e-04
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 1.170322950929403305e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -3.862448967993259430e-03
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 3.881072625517845154e-04
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 -8.513415232300758362e-04
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 8.913036435842514038e-05
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -1.471159700304269791e-02
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -3.559375181794166565e-04
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.396129816770553589e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 1.631787978112697601e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 -2.715983428061008453e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.061848364770412445e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 1.650563441216945648e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 1.793644391000270844e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -6.452389992773532867e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 2.256683073937892914e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -1.772471703588962555e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 3.706417046487331390e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -6.789648905396461487e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 9.033596143126487732e-04
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 -6.210291758179664612e-04
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 2.090743742883205414e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 -4.975774325430393219e-03
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.879266463220119476e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 -1.614400185644626617e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 2.130023203790187836e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 -3.339732065796852112e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.621162518858909607e-04
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.138112507760524750e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 -3.093847073614597321e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 -4.280426539480686188e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 4.877409897744655609e-03
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 -1.858153380453586578e-03
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 9.259795770049095154e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 -1.136579550802707672e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -4.032636061310768127e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -6.001973524689674377e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -2.839484252035617828e-03
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 -2.449312247335910797e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -4.744389094412326813e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 2.586564980447292328e-03
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 2.633919566869735718e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -4.611530341207981110e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 2.233288250863552094e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 1.061282120645046234e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 -2.761044539511203766e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -1.382211688905954361e-02
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -4.638815298676490784e-04
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.798621758818626404e-04
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 2.223095856606960297e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -8.226716890931129456e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 1.942626200616359711e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -9.607458487153053284e-04
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 4.076095670461654663e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -9.892203845083713531e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.091873273253440857e-04
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 2.420983277261257172e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 -1.565226353704929352e-03
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 8.388673886656761169e-04
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 2.248457632958889008e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 2.906485646963119507e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 2.832851372659206390e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 -5.466946400701999664e-03
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.203170977532863617e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 -1.969286240637302399e-03
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 5.309935659170150757e-05
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 -6.656730547547340393e-04
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.815450869500637054e-03
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.202204264700412750e-03
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 -3.015675581991672516e-03
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -5.162575282156467438e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -4.483648575842380524e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 1.498409267514944077e-02
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 3.023996204137802124e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -4.918017424643039703e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -4.051574505865573883e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -2.315724268555641174e-04
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 3.061792813241481781e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -1.317591313272714615e-02
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 1.586190424859523773e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.418552361428737640e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -8.502043783664703369e-06
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -4.980930127203464508e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 -2.248623408377170563e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -1.407035626471042633e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 1.229307614266872406e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 -8.821913041174411774e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 2.228192053735256195e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -5.650008097290992737e-04
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 6.082094274461269379e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 1.045479532331228256e-02
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 -4.456737078726291656e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.193425618112087250e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 9.220621548593044281e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -8.903229609131813049e-04
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 -1.257145777344703674e-04
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 1.141144987195730209e-02
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.791455946862697601e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -1.574167050421237946e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 1.247606240212917328e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 -6.944620981812477112e-04
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -3.067040815949440002e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 -8.793243207037448883e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 7.107204757630825043e-03
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 1.749894581735134125e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 2.207300625741481781e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 -1.221337355673313141e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -4.758068360388278961e-03
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 2.330609411001205444e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 5.015275441110134125e-03
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 -2.974637784063816071e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 2.226463519036769867e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.294800080358982086e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 -3.612854517996311188e-03
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -9.885528124868869781e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 1.498243771493434906e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 -3.009224310517311096e-04
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 2.947377413511276245e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 4.182374104857444763e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 3.758422099053859711e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 -3.757425583899021149e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 -5.833292379975318909e-04
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 2.097245305776596069e-05
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 6.413272581994533539e-03
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 -1.156666316092014313e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 -3.131711855530738831e-04
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 -3.631063736975193024e-03
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 4.239550791680812836e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 -2.369070425629615784e-04
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 -2.188869751989841461e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 3.817862831056118011e-03
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 7.377779111266136169e-04
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 6.357678025960922241e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 3.985694609582424164e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 -5.401589907705783844e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 3.021871671080589294e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 -4.074879921972751617e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 1.866786926984786987e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 1.656643114984035492e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 8.301696740090847015e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 -2.072402276098728180e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 -1.156159676611423492e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 -5.392887629568576813e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 2.482571452856063843e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 9.472480975091457367e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 -8.656466379761695862e-04
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 -2.054073847830295563e-03
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 1.426851376891136169e-04
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 6.153503805398941040e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 -1.436555758118629456e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 3.467147797346115112e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 2.021065913140773773e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 -2.974101342260837555e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 -1.628347672522068024e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 1.568607054650783539e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -1.990296877920627594e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 -2.195813693106174469e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 -2.631926909089088440e-04
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 1.298270188271999359e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 1.405393704771995544e-04
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 -1.614042557775974274e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 3.817992657423019409e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 -3.740319050848484039e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 2.616367302834987640e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 1.819049939513206482e-04
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 3.919839113950729370e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 1.113376580178737640e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 -3.038132563233375549e-04
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 -2.205157652497291565e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 -4.947865381836891174e-04
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 -1.834430731832981110e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 5.969396792352199554e-03
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 -4.199231043457984924e-04
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 -4.646861925721168518e-04
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 8.483595214784145355e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 5.517518147826194763e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 5.224263295531272888e-04
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 3.956138342618942261e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 1.921704970300197601e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 6.986176595091819763e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 1.118870731443166733e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.001081429421901703e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 4.832362756133079529e-04
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 1.233040448278188705e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 -3.806734457612037659e-04
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 -4.464769735932350159e-04
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 -1.363494433462619781e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 5.945181474089622498e-04
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 4.189430922269821167e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 -2.460265532135963440e-04
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 -1.149007119238376617e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 1.415615435689687729e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 3.773007541894912720e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 4.920717328786849976e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 -3.143408335745334625e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -1.095422543585300446e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 -1.494654454290866852e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.427142973989248276e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 1.120946370065212250e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -5.714381113648414612e-04
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -3.971346653997898102e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 4.322417825460433960e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 -1.810439862310886383e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 4.487549886107444763e-04
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 -2.548255957663059235e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 3.346639126539230347e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 -1.858063973486423492e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 4.442688077688217163e-05
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 6.469404324889183044e-04
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 -2.513297833502292633e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 2.157143317162990570e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 2.063981257379055023e-03
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 6.009927950799465179e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 3.277146071195602417e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 3.803288564085960388e-04
