# x, y_pred
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -6.892234086990356445e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -6.026253104209899902e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -4.124008119106292725e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -3.799647092819213867e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -3.932267427444458008e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -3.631561994552612305e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -3.863051533699035645e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -3.221817314624786377e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -3.503337502479553223e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -3.620088100433349609e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 1.290603168308734894e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -5.546621978282928467e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -1.691430807113647461e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -3.732964396476745605e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 4.930421710014343262e-05
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -4.419386386871337891e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -4.723630845546722412e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -5.923286080360412598e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -3.440901637077331543e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -2.256929874420166016e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -4.093386232852935791e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -3.335252404212951660e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -2.466216683387756348e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -5.028359591960906982e-04
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -5.151852965354919434e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -4.330575466156005859e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -3.376491367816925049e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -2.621151506900787354e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -9.080246090888977051e-04
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -3.324262797832489014e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -8.260756731033325195e-04
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -3.583878278732299805e-04
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -3.728084266185760498e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -3.603585064411163330e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -5.485862493515014648e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -4.355385899543762207e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -4.028268158435821533e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -9.945966303348541260e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -4.184544086456298828e-04
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -3.579817712306976318e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -4.962272942066192627e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -3.653876483440399170e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 4.326887428760528564e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 5.398690700531005859e-05
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -2.079010009765625000e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -3.755204379558563232e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -9.003765881061553955e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -6.114654242992401123e-04
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -4.488900303840637207e-04
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -6.905980408191680908e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -4.136152565479278564e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -5.598738789558410645e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -5.632899701595306396e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -3.371350467205047607e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -3.322437405586242676e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -4.512742161750793457e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -6.620362401008605957e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 1.305095851421356201e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -3.003254532814025879e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -6.035938858985900879e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -3.639757633209228516e-04
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -3.846287727355957031e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -6.584450602531433105e-04
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -4.475824534893035889e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -4.593692719936370850e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -3.790706396102905273e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 3.230161964893341064e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -5.193687975406646729e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -1.067817211151123047e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -4.199855029582977295e-04
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -4.879236221313476562e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -7.158257067203521729e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -6.823204457759857178e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -3.207735717296600342e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -3.908872604370117188e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 2.767406404018402100e-04
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -1.094929873943328857e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -3.378614783287048340e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -3.411769866943359375e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -4.569515585899353027e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -6.594285368919372559e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -6.169416010379791260e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -7.848702371120452881e-04
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -2.971887588500976562e-04
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -4.330426454544067383e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -3.577172756195068359e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -4.015937447547912598e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -2.207532525062561035e-04
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -7.558353245258331299e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -2.205744385719299316e-04
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 1.386733725666999817e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -5.117654800415039062e-04
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -2.047020941972732544e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -3.447383642196655273e-04
