# x, y_pred
1.562500000000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 -3.463335800915956497e-03
7.812500000000000000e+00 1.000000000000000000e+01 5.595962047576904297e+00 -3.913574386388063431e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 -3.312506247311830521e-03
5.312500000000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -3.001757431775331497e-03
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 -3.159188199788331985e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.186574507504701614e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 -2.379335928708314896e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -2.491824794560670853e-03
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -5.041398573666810989e-03
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 -2.565734554082155228e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -3.551789093762636185e-03
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 -3.352903295308351517e-03
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -2.410851884633302689e-03
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -3.996618557721376419e-03
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -2.764754462987184525e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -4.593529272824525833e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -2.969794441014528275e-03
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -4.844375420361757278e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.833957482129335403e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 9.566895663738250732e-03
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -5.809374619275331497e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 -4.344381857663393021e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -3.434084821492433548e-03
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -2.967544365674257278e-03
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -5.622141528874635696e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -2.566196490079164505e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.026519387960433960e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -4.665188957005739212e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -2.223201561719179153e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -4.425816703587770462e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -3.060661721974611282e-03
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 7.076821755617856979e-03
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -3.712334204465150833e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -2.608664799481630325e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -4.385970998555421829e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 5.068726371973752975e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -3.978841472417116165e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -1.368262339383363724e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -2.840586472302675247e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -4.265048075467348099e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -4.096828866750001907e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -4.034884739667177200e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -3.533982206135988235e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -3.239326644688844681e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -3.492556978017091751e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -2.738081384450197220e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -3.473677206784486771e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -4.554696846753358841e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -3.814809489995241165e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -4.062496591359376907e-03
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -4.459150601178407669e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 2.521576732397079468e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -3.052242565900087357e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -3.972806502133607864e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -3.067769575864076614e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -4.036464262753725052e-03
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -4.215904045850038528e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -4.802190233021974564e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -3.263853956013917923e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -3.068604040890932083e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -2.925388980656862259e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -2.575286198407411575e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -3.840275574475526810e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 5.628637503832578659e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -3.027089405804872513e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -2.422444988042116165e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 -1.865365076810121536e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 4.587541334331035614e-04
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -2.129011321812868118e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -3.372140694409608841e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -4.663818050175905228e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -3.118269611150026321e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -3.043361473828554153e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -4.183270502835512161e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -3.651537466794252396e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -3.260471392422914505e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -3.415935207158327103e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -1.028918195515871048e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -3.174789715558290482e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -3.102027345448732376e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -4.836820531636476517e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -3.051139879971742630e-03
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -3.989659715443849564e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -3.401019144803285599e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -2.950452733784914017e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 -7.985760457813739777e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 1.297811977565288544e-04
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -2.929427195340394974e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -4.216053057461977005e-03
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -1.637109089642763138e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -3.098123241215944290e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -3.252171445637941360e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -2.224274445325136185e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 -8.975346572697162628e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -4.447661805897951126e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -3.116868901997804642e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -4.907407332211732864e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -4.318140912801027298e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -4.006647039204835892e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 -2.143823076039552689e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -6.653137970715761185e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -1.647942233830690384e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -2.909832168370485306e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -2.692185807973146439e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -4.207961726933717728e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -1.282252836972475052e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -3.254719544202089310e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -3.224201966077089310e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -3.120877314358949661e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -1.977749634534120560e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -2.735771704465150833e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -3.026076126843690872e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -2.539642620831727982e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -2.164446283131837845e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -3.059156704694032669e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -2.993129659444093704e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -4.505403805524110794e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -9.239246137440204620e-04
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 7.532633375376462936e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -4.264511633664369583e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -3.631227184087038040e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -3.961094189435243607e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -4.193477798253297806e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -3.383167553693056107e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -2.653353381901979446e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -1.734845805913209915e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 2.197108697146177292e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -3.526501823216676712e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -3.058709669858217239e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.601020503789186478e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -3.291957546025514603e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -3.417946863919496536e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -3.332593012601137161e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -1.531310845166444778e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 -2.436183858662843704e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -2.680980134755373001e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -3.050961066037416458e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -3.630616236478090286e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 8.073933422565460205e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.180883496999740601e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -5.288236308842897415e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -3.683872986584901810e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -2.904497552663087845e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -3.086023498326539993e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -6.129838991910219193e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -2.487637568265199661e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -4.451074171811342239e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -4.633330274373292923e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -2.671845722943544388e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -8.943458087742328644e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -4.446544218808412552e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -4.216246772557497025e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -3.383659292012453079e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -2.632253337651491165e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -3.384300041943788528e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -3.289603162556886673e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -4.545204807072877884e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -2.474405337125062943e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -2.760641742497682571e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 5.601949524134397507e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -6.106026936322450638e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -6.213416345417499542e-04
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.080479472875595093e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -3.424726892262697220e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -3.373913932591676712e-03
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -3.185786772519350052e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -3.293179441243410110e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -2.893694210797548294e-03
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -1.391970086842775345e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -2.615564037114381790e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -3.283791709691286087e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -3.461368847638368607e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -3.682874608784914017e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -3.407322335988283157e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -2.921171952039003372e-03
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 1.994832605123519897e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -3.503330517560243607e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 2.442998811602592468e-05
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -3.248475957661867142e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 -3.418304491788148880e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -2.486952114850282669e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -3.216200042515993118e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -3.423892427235841751e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -5.882524419575929642e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -8.180518634617328644e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -2.784692216664552689e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -2.979241777211427689e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -5.745612550526857376e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -2.866559196263551712e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -5.532704759389162064e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -2.828814554959535599e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -2.786882687360048294e-03
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 -4.231561906635761261e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -2.266757655888795853e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -2.800219226628541946e-03
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -3.428735304623842239e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -4.737459588795900345e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -3.478028345853090286e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -3.306828904896974564e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -3.350474406033754349e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -1.478277612477540970e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -2.777927089482545853e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -2.267964649945497513e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -5.193494725972414017e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -1.908563543111085892e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -4.826553631573915482e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -2.863087225705385208e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 6.342254113405942917e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 -3.077321220189332962e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -1.916517503559589386e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -2.889447379857301712e-03
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -3.422059584408998489e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -3.045641351491212845e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -4.511975217610597610e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -3.403477836400270462e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -3.253706265240907669e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -3.002547193318605423e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -2.510659862309694290e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -2.832361031323671341e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -3.944702912122011185e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -3.633238840848207474e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -3.487684298306703568e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 1.821140758693218231e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -3.673546481877565384e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -2.319567371159791946e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 4.468066617846488953e-05
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -3.289200831204652786e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -1.584031153470277786e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -2.859481144696474075e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -3.234170842915773392e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -3.101937938481569290e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 -4.127897787839174271e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -2.138369251042604446e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -2.875201869755983353e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -5.049057770520448685e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -6.191082764416933060e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -3.396817017346620560e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -1.866512466222047806e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -2.780460286885499954e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -3.302745986729860306e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 -3.314204979687929153e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -2.575047779828310013e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -2.950750757008790970e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -3.711931873112916946e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -2.459370065480470657e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.947843004018068314e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -3.426872659474611282e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -1.936696935445070267e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -3.143884707242250443e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -2.839588094502687454e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -3.314681816846132278e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -2.738856244832277298e-03
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -4.688494373112916946e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -2.831064630299806595e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -4.276283551007509232e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 1.954848319292068481e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -4.545905161648988724e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -2.195679116994142532e-03
