# x, y_pred
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 1.830183714628219604e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 -1.160187199711799622e-01
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 1.914393156766891479e-02
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 1.061963289976119995e-02
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 -1.066482812166213989e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.299000531435012817e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 -7.749684154987335205e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 -3.178194165229797363e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 1.123725622892379761e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 -4.482425004243850708e-02
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 4.647128283977508545e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 9.483024477958679199e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 9.747020900249481201e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 -1.185799390077590942e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 4.698955267667770386e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 2.116715162992477417e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.082868784666061401e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -1.769087314605712891e-01
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 -2.385974675416946411e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.129364222288131714e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 1.155935972929000854e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -3.306949883699417114e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -9.658701717853546143e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -8.479841053485870361e-03
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 1.676093786954879761e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 5.698196589946746826e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -2.978332340717315674e-03
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 2.173148840665817261e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -8.574850857257843018e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -2.050424367189407349e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -1.445806771516799927e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.857841759920120239e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 1.026856154203414917e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -8.571222424507141113e-04
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -2.917564660310745239e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.430285722017288208e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.157795637845993042e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -2.225602418184280396e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -7.027633488178253174e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -1.431775838136672974e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 2.829062193632125854e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -2.029813081026077271e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 -8.596666157245635986e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 9.214751422405242920e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -7.172897458076477051e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -7.031328976154327393e-03
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.129150182008743286e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 4.517666995525360107e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 3.230749815702438354e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -2.417839318513870239e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -1.441682130098342896e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.520872861146926880e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 7.272884249687194824e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -5.243385583162307739e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -2.622688561677932739e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 -4.762435704469680786e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 3.434013575315475464e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -3.163040429353713989e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -2.851689606904983521e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 5.754899233579635620e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 9.241692721843719482e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -7.286048680543899536e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -8.226044476032257080e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.625073701143264771e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 2.876274287700653076e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -1.710153818130493164e-01
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -2.224744111299514771e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 9.587042033672332764e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 6.939284503459930420e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -1.238979175686836243e-01
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 1.523398607969284058e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -8.528307080268859863e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -1.276839524507522583e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -2.409017831087112427e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -1.330424100160598755e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -1.469720155000686646e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 9.443871676921844482e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -2.462435513734817505e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 8.404009044170379639e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.471651345491409302e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 1.335906237363815308e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -1.650836467742919922e-01
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 5.891673266887664795e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 1.410018652677536011e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 4.436127841472625732e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.354957371950149536e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 8.408538997173309326e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -1.765716820955276489e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 3.324317187070846558e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -4.191613942384719849e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 -1.761682331562042236e-03
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 6.067382544279098511e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.134670525789260864e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.471722871065139771e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.491189748048782349e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 5.512587726116180420e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.506329327821731567e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -1.127535179257392883e-01
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 7.359616458415985107e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -9.460933506488800049e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 7.059179991483688354e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -1.674056798219680786e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 8.047096431255340576e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.282406598329544067e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -1.209319382905960083e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -4.448092728853225708e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 9.237520396709442139e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -6.422407925128936768e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -7.495410740375518799e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -9.577948600053787231e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.091301232576370239e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 3.253333270549774170e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 2.211629599332809448e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -6.945169717073440552e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 1.840805262327194214e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -1.512230187654495239e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 3.915595263242721558e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -2.207053452730178833e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 5.964624136686325073e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -2.021611481904983521e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -4.603035748004913330e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -2.287555485963821411e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.518050372600555420e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -1.466120034456253052e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -2.008564770221710205e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -8.317101746797561646e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -1.860464364290237427e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 1.186465471982955933e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -1.053608208894729614e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -8.825791627168655396e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 2.710096538066864014e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 4.760419577360153198e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -6.176359951496124268e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -1.381446123123168945e-01
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -1.307118684053421021e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -5.951054394245147705e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 9.298078715801239014e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -2.219254970550537109e-01
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -1.067758351564407349e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.229055225849151611e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -4.796750843524932861e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -7.466562092304229736e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -2.078653126955032349e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -3.193028271198272705e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -6.444104015827178955e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -1.079006865620613098e-01
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -4.947550594806671143e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 3.997062891721725464e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -1.285231858491897583e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -7.396853715181350708e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -1.012171059846878052e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 1.534783095121383667e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -1.158631592988967896e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 7.855903357267379761e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -1.520705968141555786e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 8.115284144878387451e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -8.218057453632354736e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.495826989412307739e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -2.853394299745559692e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 5.177222937345504761e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 3.964244574308395386e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -7.573492825031280518e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -1.717794686555862427e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 8.489429205656051636e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -4.372008144855499268e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -1.579905301332473755e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -2.166927605867385864e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 1.649968326091766357e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 6.001865118741989136e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 5.641376227140426636e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 8.629314601421356201e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -6.407864391803741455e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.097332686185836792e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 2.068154513835906982e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -1.687384396791458130e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 3.544937819242477417e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -4.607684910297393799e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -6.811626255512237549e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -1.242948323488235474e-02
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 2.695672214031219482e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -2.087481319904327393e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 1.760327070951461792e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -5.216003209352493286e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 6.468033045530319214e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -3.431804478168487549e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 3.996001929044723511e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -3.303892910480499268e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.787166327238082886e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 1.049219816923141479e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 3.888534754514694214e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -1.832152158021926880e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -3.490813076496124268e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -1.846559345722198486e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.989854127168655396e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 7.493011653423309326e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -1.979358494281768799e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 2.209894359111785889e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -2.418792992830276489e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -1.821769028902053833e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 9.880959242582321167e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -5.147822201251983643e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 6.033848971128463745e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -5.396254360675811768e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -9.648092091083526611e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 3.765355795621871948e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -2.448404580354690552e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -1.833880692720413208e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.022956103086471558e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 7.222525775432586670e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -2.108419686555862427e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.345681399106979370e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 7.695006579160690308e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -2.563007175922393799e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 1.579987257719039917e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -3.269100934267044067e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 7.648818194866180420e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 4.117285460233688354e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 4.376959055662155151e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -1.022065430879592896e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -3.402717411518096924e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -3.639824688434600830e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -2.515126019716262817e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -3.287769109010696411e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -5.402214825153350830e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -3.715403378009796143e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 7.153861224651336670e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.417731493711471558e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 2.195643633604049683e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 8.823906630277633667e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -2.042711526155471802e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 -3.923881798982620239e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -2.999551594257354736e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 4.110448062419891357e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 7.271134108304977417e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -1.500356942415237427e-02
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 6.020300090312957764e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 3.963600844144821167e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -9.774215519428253174e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -2.874887734651565552e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -4.498012363910675049e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 1.609646528959274292e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 5.897938460111618042e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 8.643977344036102295e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 6.944405287504196167e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 4.588162153959274292e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -1.231206208467483521e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -2.084959298372268677e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 8.809804171323776245e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.425515860319137573e-02
