# x, y_pred
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 -2.562751527875661850e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 6.051407661288976669e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 -5.753477569669485092e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 -1.848318241536617279e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 4.418852273374795914e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 6.834516767412424088e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 -7.268508430570363998e-03
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 3.306013066321611404e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 4.481019917875528336e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 2.560826484113931656e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 -5.768915172666311264e-03
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 4.587190691381692886e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 6.181455031037330627e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 4.136391449719667435e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 -4.996342118829488754e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 9.503620676696300507e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 -1.989265438169240952e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 1.943525113165378571e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 1.518162549473345280e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 -1.375467050820589066e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 2.915310207754373550e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 -3.218647325411438942e-04
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 -6.158044096082448959e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 6.276419851928949356e-03
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 5.200872663408517838e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 -1.212449162267148495e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 -1.000389177352190018e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 -8.767773397266864777e-03
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 6.631015241146087646e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 6.896846462041139603e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 2.813978679478168488e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 5.755299935117363930e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 2.796599874272942543e-04
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 2.871778327971696854e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 2.469020429998636246e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -2.389741595834493637e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 2.885038498789072037e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 7.895990274846553802e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 1.871729851700365543e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 8.780690841376781464e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 2.028936985880136490e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 3.652045968919992447e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 -4.655157681554555893e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 -9.554775431752204895e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 -2.322425600141286850e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 2.537095360457897186e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 1.724573434330523014e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 1.777629018761217594e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 4.419783595949411392e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 6.433388683944940567e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 1.656288513913750648e-04
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -1.482433546334505081e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 4.620248917490243912e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 6.548058707267045975e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 2.512345556169748306e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 1.247861073352396488e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 1.730295480228960514e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 4.857735335826873779e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 2.643304411321878433e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 7.909367792308330536e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 8.259254507720470428e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.603108481504023075e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 1.130687654949724674e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 -1.395464781671762466e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 4.535841289907693863e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 6.810806225985288620e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 1.970189157873392105e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 4.113333765417337418e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 5.256205797195434570e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 8.105074055492877960e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 2.735699061304330826e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 -9.124961681663990021e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 4.172271862626075745e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 5.801586434245109558e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 -3.082951065152883530e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -1.565126120112836361e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 4.147788975387811661e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.315802335739135742e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 3.186064306646585464e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -2.288946416229009628e-05
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -1.517397700808942318e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 1.728309877216815948e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 4.152829060330986977e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 9.544412605464458466e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 -3.413928207010030746e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 3.435559570789337158e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 -6.871541496366262436e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 8.124380372464656830e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 2.944240812212228775e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 -1.236033975146710873e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 1.977714244276285172e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 -1.226214412599802017e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 2.231536898761987686e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 1.064814161509275436e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 4.100377205759286880e-03
