# x, y_pred
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -2.562036039307713509e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -2.239723922684788704e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -5.003978498280048370e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -1.319562317803502083e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -8.318712003529071808e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -6.660063751041889191e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -1.463999319821596146e-02
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -5.510200280696153641e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -6.101478822529315948e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -6.056700833141803741e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -4.020278342068195343e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.425544498488306999e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.951640821993350983e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -1.130879390984773636e-02
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -6.524150259792804718e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.485659647732973099e-02
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 2.177114365622401237e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -1.239929068833589554e-02
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -2.862622262910008430e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 6.986665539443492889e-05
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 8.601027540862560272e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 7.465387694537639618e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -3.192861797288060188e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.411847235634922981e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -1.041876245290040970e-02
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 6.277065258473157883e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -1.823147060349583626e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 6.433676462620496750e-04
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 3.839309094473719597e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -2.496888162568211555e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.030330825597047806e-02
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 7.387022487819194794e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.089092623442411423e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.673161424696445465e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -5.441983230412006378e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.046717632561922073e-02
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -9.854932315647602081e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -2.220441820099949837e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.087502855807542801e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -4.527722485363483429e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 4.854897968471050262e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -4.174445755779743195e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -6.094176787883043289e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 -1.773526193574070930e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -5.470504052937030792e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -1.168388593941926956e-02
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -8.231927640736103058e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -8.262027986347675323e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.742814900353550911e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -1.191118825227022171e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -3.837560536339879036e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -5.389903672039508820e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -7.946838624775409698e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 2.777365781366825104e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.720309071242809296e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.320314524695277214e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 3.328288719058036804e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -4.162658937275409698e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -1.244800630956888199e-02
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -1.321219373494386673e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 4.221149161458015442e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -2.720851916819810867e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -6.520499009639024734e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 1.631627557799220085e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -1.020418573170900345e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -9.219874627888202667e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 3.561517922207713127e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -1.309888530522584915e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -1.747367205098271370e-03
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 5.151022598147392273e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -6.982658989727497101e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -3.695170953869819641e-02
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -8.708615787327289581e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 5.380461923778057098e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -2.581113250926136971e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 6.552438717335462570e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 3.321244195103645325e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 4.899512045085430145e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -2.958675147965550423e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -1.126398565247654915e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -1.789723755791783333e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 6.559501402080059052e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -7.298667915165424347e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -9.597529657185077667e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -8.129094727337360382e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -2.663542749360203743e-03
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 3.816138487309217453e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -3.454156592488288879e-02
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -2.792944433167576790e-03
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -6.038104183971881866e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -8.377668447792530060e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -1.973431371152400970e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -1.144667435437440872e-02
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 1.598436571657657623e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -4.511673469096422195e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 5.015234928578138351e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 7.471448928117752075e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -3.501345636323094368e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -1.175341429188847542e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -9.161164052784442902e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -1.705338479951024055e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 7.702321559190750122e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 -1.745157502591609955e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -2.381639741361141205e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -4.281450994312763214e-03
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -1.358824688941240311e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 1.719782315194606781e-02
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.551430393010377884e-02
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 4.181708768010139465e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -3.156771184876561165e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -5.611916072666645050e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -1.771726273000240326e-02
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -3.173520090058445930e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -6.929566152393817902e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -1.077376026660203934e-02
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 5.125488154590129852e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 2.463521994650363922e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -9.665836580097675323e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -1.468633534386754036e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -5.112110450863838196e-02
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -2.420743228867650032e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 2.431208826601505280e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -8.604628033936023712e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 9.779434185475111008e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -2.389197470620274544e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 1.250530313700437546e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -2.126847626641392708e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -2.852525375783443451e-02
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -1.658399822190403938e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -3.075499553233385086e-04
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 1.305172871798276901e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 3.283123951405286789e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -1.950529636815190315e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -7.476051338016986847e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 -1.555422414094209671e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -3.206153586506843567e-02
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -1.290698768571019173e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -8.679558522999286652e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -3.024758072569966316e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.050030160695314407e-02
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 3.609323874115943909e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 7.139802724123001099e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -1.273763645440340042e-02
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 9.299616795033216476e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -1.106049586087465286e-02
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -7.885594386607408524e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.280531007796525955e-02
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 1.706428267061710358e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 4.311381839215755463e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 6.472492963075637817e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -1.013078261166810989e-02
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -3.521236404776573181e-02
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -9.983677882701158524e-04
