# x, y_pred
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.784609913825988770e-02
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 5.784429237246513367e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 5.784213170409202576e-02
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 5.784229189157485962e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 5.784491077065467834e-02
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 5.784689635038375854e-02
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 5.784646049141883850e-02
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 5.784310773015022278e-02
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 5.784365162253379822e-02
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 5.784619227051734924e-02
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 5.784564465284347534e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 5.784196034073829651e-02
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 5.784504860639572144e-02
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 5.784532055258750916e-02
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 5.784274637699127197e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 5.784468352794647217e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 5.784647166728973389e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 5.784546583890914917e-02
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 5.784528702497482300e-02
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 5.784328281879425049e-02
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 5.784302204847335815e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 5.784742906689643860e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 5.784440040588378906e-02
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 5.784395709633827209e-02
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 5.784393846988677979e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 5.784407258033752441e-02
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 5.784640461206436157e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 5.784113705158233643e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 5.784400925040245056e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 5.784364417195320129e-02
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 5.784672126173973083e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 5.784383043646812439e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 5.784460902214050293e-02
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 5.784558877348899841e-02
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 5.784314870834350586e-02
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 5.784538760781288147e-02
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 5.784220248460769653e-02
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 5.784650519490242004e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 5.784646421670913696e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 5.784250795841217041e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 5.784451961517333984e-02
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 5.784359574317932129e-02
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 5.784503743052482605e-02
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 5.784343555569648743e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 5.784475430846214294e-02
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 5.784489214420318604e-02
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 5.784508213400840759e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 5.784303322434425354e-02
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 5.784383043646812439e-02
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 5.784496665000915527e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 5.784520506858825684e-02
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 5.784539133310317993e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 5.784744396805763245e-02
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 5.784475803375244141e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 5.784474685788154602e-02
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 5.784182623028755188e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.784574151039123535e-02
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.785091593861579895e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 5.784616246819496155e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 5.784321203827857971e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 5.784291774034500122e-02
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 5.784411355853080750e-02
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 5.784167349338531494e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 5.784456059336662292e-02
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 5.784535780549049377e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 5.784413963556289673e-02
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 5.784352123737335205e-02
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 5.784332379698753357e-02
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 5.784352496266365051e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 5.784584954380989075e-02
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 5.784431099891662598e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 5.784328281879425049e-02
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 5.784330517053604126e-02
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 5.784344673156738281e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 5.784534290432929993e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 5.784248560667037964e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 5.784413218498229980e-02
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 5.784264951944351196e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 5.784526467323303223e-02
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 5.783838778734207153e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 5.784374475479125977e-02
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 5.784322693943977356e-02
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 5.784563347697257996e-02
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.784405395388603210e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 5.784786492586135864e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 5.784381553530693054e-02
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 5.785023421049118042e-02
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 5.784226208925247192e-02
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 5.784209072589874268e-02
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 5.784315243363380432e-02
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 5.784460902214050293e-02
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 5.784685164690017700e-02
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 5.784144252538681030e-02
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 5.784143507480621338e-02
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 5.784320086240768433e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 5.784377828240394592e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 5.784372240304946899e-02
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 5.784631147980690002e-02
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 5.784409493207931519e-02
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 5.784044414758682251e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 5.784305930137634277e-02
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 5.784222856163978577e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 5.784819647669792175e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 5.784349516034126282e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 5.784244462847709656e-02
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 5.784187093377113342e-02
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 5.784557014703750610e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 5.784103274345397949e-02
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 5.784279853105545044e-02
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 5.784490704536437988e-02
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 5.784662067890167236e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 5.784682184457778931e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 5.784565955400466919e-02
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 5.784389376640319824e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 5.784741789102554321e-02
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 5.784566327929496765e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 5.784636735916137695e-02
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 5.784380435943603516e-02
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 5.784741416573524475e-02
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 5.784334242343902588e-02
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 5.784790962934494019e-02
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 5.784389376640319824e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.784446373581886292e-02
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 5.784408375620841980e-02
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 5.784761533141136169e-02
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 5.784504115581512451e-02
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.784353986382484436e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 5.784221738576889038e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 5.784462392330169678e-02
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 5.784352496266365051e-02
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 5.784274637699127197e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 5.784293264150619507e-02
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 5.784272775053977966e-02
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 5.784415826201438904e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 5.784304067492485046e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 5.784550681710243225e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 5.784234404563903809e-02
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 5.784440785646438599e-02
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 5.784512311220169067e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 5.784286186099052429e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 5.784402415156364441e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 5.784513056278228760e-02
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 5.784472078084945679e-02
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 5.784775316715240479e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 5.784409493207931519e-02
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 5.784289911389350891e-02
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 5.784520879387855530e-02
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 5.784643441438674927e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 5.784252658486366272e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 5.784697085618972778e-02
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.784175172448158264e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 5.784552916884422302e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 5.784414708614349365e-02
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 5.784131214022636414e-02
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 5.784673616290092468e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 5.784455686807632446e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 5.784751474857330322e-02
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 5.784162506461143494e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 5.784464627504348755e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 5.784413218498229980e-02
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 5.784542486071586609e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 5.784405767917633057e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 5.784406140446662903e-02
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 5.784472450613975525e-02
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 5.784608423709869385e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 5.784343555569648743e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 5.784545838832855225e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 5.784530192613601685e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 5.784320458769798279e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 5.784403905272483826e-02
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 5.784549564123153687e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 5.784383043646812439e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 5.784595757722854614e-02
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 5.784281343221664429e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 5.784152820706367493e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 5.784309655427932739e-02
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 5.784314125776290894e-02
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 5.784535408020019531e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 5.784627795219421387e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 5.784472078084945679e-02
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 5.784745514392852783e-02
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 5.784429609775543213e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 5.784680321812629700e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 5.784454569220542908e-02
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 5.784212052822113037e-02
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 5.784473568201065063e-02
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 5.784437805414199829e-02
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 5.784153565764427185e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 5.784515663981437683e-02
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 5.784398317337036133e-02
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 5.784609168767929077e-02
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 5.784318223595619202e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 5.784507095813751221e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 5.784731730818748474e-02
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 5.784372240304946899e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 5.784511566162109375e-02
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 5.784557014703750610e-02
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 5.784424021840095520e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 5.784629285335540771e-02
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 5.784389004111289978e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 5.784197524189949036e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 5.784200504422187805e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 5.784475058317184448e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 5.784775316715240479e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 5.784308165311813354e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 5.784364417195320129e-02
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 5.784707516431808472e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 5.784821137785911560e-02
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 5.784690380096435547e-02
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 5.784580484032630920e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 5.784167349338531494e-02
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 5.784589052200317383e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 5.784389749169349670e-02
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 5.784341692924499512e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 5.785140395164489746e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 5.784576386213302612e-02
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 5.784272775053977966e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 5.784463137388229370e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 5.784369632601737976e-02
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 5.784346908330917358e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 5.784239619970321655e-02
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 5.784194543957710266e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 5.784411355853080750e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 5.784306302666664124e-02
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 5.784190818667411804e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 5.784333869814872742e-02
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 5.784366652369499207e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 5.784460902214050293e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 5.784000083804130554e-02
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 5.784169584512710571e-02
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 5.784938856959342957e-02
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 5.784531682729721069e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 5.784153938293457031e-02
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 5.784608423709869385e-02
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 5.784597992897033691e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 5.784985795617103577e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 5.784478411078453064e-02
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 5.784643441438674927e-02
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 5.784500390291213989e-02
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 5.784233286976814270e-02
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 5.784322693943977356e-02
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 5.784531310200691223e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 5.784247443079948425e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 5.784427747130393982e-02
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 5.784758552908897400e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 5.784528329968452454e-02
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 5.784228071570396423e-02
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 5.784527212381362915e-02
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 5.784340947866439819e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 5.784510076045989990e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 5.784379690885543823e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 5.784382298588752747e-02
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 5.784348398447036743e-02
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 5.784771963953971863e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 5.784333124756813049e-02
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 5.784471333026885986e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 5.784465745091438293e-02
1.000000000000000000e+01 6.484375000000000000e+00 1.227184653282165527e+00 5.784818902611732483e-02
1.000000000000000000e+01 3.984375000000000000e+00 5.706408500671386719e+00 5.784105509519577026e-02
