# x, y_pred
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 -1.236647367477416992e-04
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 -1.866370439529418945e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -1.898854970932006836e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -1.748278737068176270e-04
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 -1.131668686866760254e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 8.738711476325988770e-04
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -2.547577023506164551e-04
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 9.137928485870361328e-03
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -9.083002805709838867e-05
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 -1.330599188804626465e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -2.040266990661621094e-04
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -2.102404832839965820e-04
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 5.600452423095703125e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -6.180256605148315430e-05
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -2.143979072570800781e-04
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 -1.685917377471923828e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 -4.865452647209167480e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -3.685280680656433105e-04
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 2.159401774406433105e-04
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -2.656131982803344727e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -2.557113766670227051e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -3.271996974945068359e-04
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.405643463134765625e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 -1.989901065826416016e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -2.358481287956237793e-04
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -3.078356385231018066e-04
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -2.304241061210632324e-04
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 -7.244199514389038086e-05
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -9.700655937194824219e-05
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -1.468136906623840332e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -2.131536602973937988e-04
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 2.146750688552856445e-03
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -1.940578222274780273e-04
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 -3.659650683403015137e-04
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 -2.071112394332885742e-04
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -2.380162477493286133e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -1.236274838447570801e-04
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.977458596229553223e-04
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -1.798421144485473633e-04
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 2.873018383979797363e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -2.865269780158996582e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -3.428682684898376465e-04
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -2.324134111404418945e-04
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -1.836046576499938965e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -8.106231689453125000e-05
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.877695322036743164e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 9.911641478538513184e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.527135819196701050e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -1.798048615455627441e-04
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -3.667771816253662109e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.432077586650848389e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 -1.738741993904113770e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 2.411231398582458496e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -3.205761313438415527e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -2.362653613090515137e-04
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -1.919195055961608887e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.774802803993225098e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -1.152306795120239258e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 -2.031847834587097168e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 -1.888945698738098145e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -5.945563316345214844e-06
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -2.434849739074707031e-05
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.607313752174377441e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -2.197623252868652344e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -3.422200679779052734e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.631114959716796875e-04
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -2.321973443031311035e-04
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -1.761019229888916016e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -2.538338303565979004e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 -2.407133579254150391e-04
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 3.183752298355102539e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -2.159029245376586914e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -9.118765592575073242e-05
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 -1.521632075309753418e-04
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 1.410074532032012939e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.985132694244384766e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.462491393089294434e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 -1.958683133125305176e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -2.196654677391052246e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.724429965019226074e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -1.896172761917114258e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 -3.675222396850585938e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.957409083843231201e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.644715666770935059e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.517310738563537598e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.174062490463256836e-04
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.791790127754211426e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.238675951957702637e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -8.510053157806396484e-05
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -3.156140446662902832e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -2.202913165092468262e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.530184596776962280e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -1.928433775901794434e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 -1.488104462623596191e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.503899693489074707e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -2.147555351257324219e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -1.097172498703002930e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -3.134086728096008301e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -2.183914184570312500e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -1.652538776397705078e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 7.217824459075927734e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -1.859664916992187500e-04
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -1.771524548530578613e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.288083434104919434e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -7.514655590057373047e-05
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 2.177059650421142578e-05
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -2.302005887031555176e-04
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 3.081612288951873779e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -2.146139740943908691e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 2.566888928413391113e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -2.354905009269714355e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.974254846572875977e-04
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -3.612190485000610352e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -3.527551889419555664e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -2.320557832717895508e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -2.504065632820129395e-04
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.077085733413696289e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -3.117993474006652832e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.939386129379272461e-04
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -2.289190888404846191e-04
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 3.988221287727355957e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 -3.301724791526794434e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 4.178218543529510498e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -2.363398671150207520e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 2.637207508087158203e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -1.587197184562683105e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -1.845806837081909180e-04
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 -2.055317163467407227e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -1.025646924972534180e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -3.633871674537658691e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.928359270095825195e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -2.442896366119384766e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.286342740058898926e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -2.726539969444274902e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -1.814216375350952148e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -2.234578132629394531e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -8.180737495422363281e-05
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -3.334879875183105469e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.097984611988067627e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -2.317577600479125977e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -8.085370063781738281e-05
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -3.808885812759399414e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -7.610768079757690430e-05
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -4.363134503364562988e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 3.611743450164794922e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -3.925487399101257324e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 -3.120154142379760742e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -4.834011197090148926e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.448467373847961426e-04
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -3.832206130027770996e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.124214172363281250e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.251934468746185303e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -1.719594001770019531e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -4.103109240531921387e-04
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 3.314584493637084961e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -4.281923174858093262e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -3.802478313446044922e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -3.756284713745117188e-04
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 -3.689378499984741211e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 4.201233386993408203e-04
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 2.716235816478729248e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -2.857372164726257324e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -3.125369548797607422e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -1.705065369606018066e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -8.292496204376220703e-05
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -4.027932882308959961e-04
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.423761904239654541e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -4.202201962471008301e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -3.773421049118041992e-04
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -4.127025604248046875e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 -3.547742962837219238e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -4.026070237159729004e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -2.011209726333618164e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -3.718435764312744141e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.692120313644409180e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -2.981200814247131348e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.820259451866149902e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -7.927417755126953125e-05
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.656024932861328125e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -1.707375049591064453e-04
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -1.641064882278442383e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -3.169775009155273438e-04
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -4.289001226425170898e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -3.084838390350341797e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -3.220215439796447754e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 7.001012563705444336e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -3.889724612236022949e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -3.534182906150817871e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -1.115128397941589355e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -4.231333732604980469e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 7.964536547660827637e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -3.339871764183044434e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 8.565187454223632812e-04
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -3.365352749824523926e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -3.635436296463012695e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 9.872280061244964600e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -3.683343529701232910e-04
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -4.128590226173400879e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 2.755358815193176270e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -2.143383026123046875e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -3.576427698135375977e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -3.349557518959045410e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 1.703970134258270264e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -4.083439707756042480e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -1.947879791259765625e-04
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -3.808364272117614746e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -2.348497509956359863e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 3.148712217807769775e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 6.804518401622772217e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -3.661215305328369141e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -4.182681441307067871e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -3.705024719238281250e-04
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -3.132447600364685059e-04
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -5.153939127922058105e-04
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -3.725960850715637207e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -3.288239240646362305e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -3.267750144004821777e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.044824719429016113e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 9.272545576095581055e-04
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.967529207468032837e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -1.351460814476013184e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 -5.437806248664855957e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -3.410950303077697754e-04
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -2.104789018630981445e-04
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -6.379932165145874023e-05
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -3.943145275115966797e-04
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -3.312602639198303223e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.201868802309036255e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -1.525059342384338379e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -4.875585436820983887e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -4.391819238662719727e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 3.924146294593811035e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -1.792088150978088379e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -3.351569175720214844e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 5.606979131698608398e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.668520271778106689e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -3.809183835983276367e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -3.835186362266540527e-04
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.787812799215316772e-02
