# x, y_pred
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.329934854060411453e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 1.483600120991468430e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 -2.129795029759407043e-05
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -1.982641406357288361e-04
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 -8.824360556900501251e-04
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -4.516732878983020782e-04
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 -7.232618518173694611e-04
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 -9.703678078949451447e-04
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -1.493771094828844070e-03
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 -1.011122483760118484e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -1.857103779911994934e-05
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 -7.792902179062366486e-04
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -4.143980331718921661e-04
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 1.010972540825605392e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 1.367038860917091370e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -1.234401483088731766e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 -1.698378939181566238e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 -6.566089577972888947e-04
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -8.928668685257434845e-04
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -1.017172355204820633e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -9.620678611099720001e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.628288254141807556e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -1.629036851227283478e-04
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -9.894114919006824493e-04
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -1.388315577059984207e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -7.766527123749256134e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.165485009551048279e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -9.951782412827014923e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 -8.527827449142932892e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -3.707078285515308380e-04
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 9.350519627332687378e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 1.042361836880445480e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 1.920204143971204758e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 -8.399379439651966095e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -4.229438491165637970e-04
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 3.286409191787242889e-04
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -1.101542729884386063e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -4.221093840897083282e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -5.918783135712146759e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -1.083266455680131912e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -5.888682790100574493e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.283879857510328293e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.338762231171131134e-04
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -2.098274417221546173e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -7.438254542648792267e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 2.920734696090221405e-04
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 2.794940397143363953e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 8.280831389129161835e-04
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -1.687113661319017410e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 4.347222857177257538e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -6.073904223740100861e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -4.939851351082324982e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -9.844196029007434845e-04
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -7.834625430405139923e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -7.774275727570056915e-04
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 2.777236513793468475e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -6.631803698837757111e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 9.212004952132701874e-04
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.032959297299385071e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -6.796685047447681427e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -6.524366326630115509e-04
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 2.285252790898084641e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 4.931445699185132980e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 -6.683287210762500763e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -1.702044624835252762e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -1.926464028656482697e-04
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -9.138030000030994415e-04
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -8.722585625946521759e-04
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.003314275294542313e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -3.396910615265369415e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -7.301610894501209259e-04
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -1.199808903038501740e-04
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -1.169038005173206329e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -9.971749968826770782e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -6.627482362091541290e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.191843766719102859e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -8.646887727081775665e-04
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -8.325246162712574005e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -6.613028235733509064e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -1.273859757930040359e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 3.250050358474254608e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 4.788647871464490891e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -8.465391583740711212e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.743958659470081329e-04
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 8.888123556971549988e-05
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 1.943397801369428635e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -6.969464011490345001e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 -7.731881923973560333e-04
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 5.371677689254283905e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -7.268008776009082794e-04
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 -7.744324393570423126e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -1.283158082515001297e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -4.215133376419544220e-04
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -7.813465781509876251e-04
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 2.503294032067060471e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.077164430171251297e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 1.759927254170179367e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -7.008058018982410431e-04
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -8.783978410065174103e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -6.428030319511890411e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -2.095294184982776642e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -1.109261531382799149e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -6.551933474838733673e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -8.399900980293750763e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 5.490588955581188202e-04
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 -8.174967952072620392e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 -8.201790042221546173e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -2.138880081474781036e-04
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -4.919362254440784454e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 -1.273427624255418777e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -7.643741555511951447e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -1.108546275645494461e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.772950869053602219e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.170827820897102356e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -4.368168301880359650e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -7.421714253723621368e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -1.040984410792589188e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 3.615724854171276093e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -7.014316506683826447e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 3.832741640508174896e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 4.321741871535778046e-04
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 6.527374964207410812e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.560311298817396164e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.076151151210069656e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -7.168096490204334259e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -8.094501681625843048e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.174270339310169220e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 -1.222748775035142899e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 1.603792887181043625e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 1.432936172932386398e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -5.852174945175647736e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -8.972627110779285431e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.928184647113084793e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.113125309348106384e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.493692025542259216e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.109112519770860672e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.402203459292650223e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -7.689488120377063751e-04
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -6.668162532150745392e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -1.095969695597887039e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 -7.725697942078113556e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -1.951796002686023712e-04
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -2.569598145782947540e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -1.225267071276903152e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 1.218128018081188202e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -5.912077613174915314e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -4.867953248322010040e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -7.297066040337085724e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 -1.008738297969102859e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -1.109693665057420731e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -6.988537497818470001e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -1.148660201579332352e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -6.101322360336780548e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -9.547066874802112579e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 1.036882027983665466e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -1.290251035243272781e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.320330124348402023e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.520784571766853333e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 -4.859687760472297668e-05
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 -4.816097207367420197e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 -1.089055556803941727e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 2.207937650382518768e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 -3.146422095596790314e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 3.110873512923717499e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -2.613519318401813507e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -3.764224238693714142e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -1.085516996681690216e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -4.024696536362171173e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -7.131011225283145905e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 -7.867855019867420197e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.235051989555358887e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -9.253066964447498322e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -9.360858239233493805e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 -3.523197956383228302e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 2.410900313407182693e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 -6.769192405045032501e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -2.252878621220588684e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 8.908985182642936707e-05
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 4.429775290191173553e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 -4.445435479283332825e-05
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -9.623542428016662598e-05
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -6.250631995499134064e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 1.433573197573423386e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -5.941283889114856720e-04
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -5.046376027166843414e-04
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -5.235266871750354767e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -3.510755486786365509e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 1.192699652165174484e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 -1.060400623828172684e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -5.435836501419544220e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -5.145114846527576447e-04
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -9.601530618965625763e-04
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -8.093197830021381378e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -4.035127349197864532e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -2.561104483902454376e-04
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 3.993618302047252655e-04
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -1.060585491359233856e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 8.781137876212596893e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -3.527929075062274933e-04
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -2.572131343185901642e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 1.758290454745292664e-05
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 -8.126986213028430939e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 6.796078290790319443e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 -2.362099010497331619e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 -7.795961573719978333e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -5.767536349594593048e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 -3.402275033295154572e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -6.859605200588703156e-04
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -6.954320706427097321e-04
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 2.137678675353527069e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 -2.269563265144824982e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -5.379659123718738556e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -6.689098663628101349e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -5.847853608429431915e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -2.208244986832141876e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -8.719754405319690704e-04
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -7.151109166443347931e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 3.520592581480741501e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -3.731669858098030090e-05
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 8.762287907302379608e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -1.086308155208826065e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 -2.214950509369373322e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 7.986868731677532196e-04
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -5.383980460464954376e-04
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -1.853033900260925293e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 -5.765897221863269806e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 3.049671184271574020e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -4.230858758091926575e-05
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 -1.327086705714464188e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -9.702565148472785950e-05
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -1.223059371113777161e-05
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -1.377601642161607742e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -8.278060704469680786e-06
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -7.419479079544544220e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 -2.433923073112964630e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 -2.090041060000658035e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 -1.269717235118150711e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -5.179685540497303009e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -3.211912699043750763e-04
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 -6.172102876007556915e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -4.256148822605609894e-04
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 1.248377375304698944e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 1.106384675949811935e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -2.217185217887163162e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -3.469162620604038239e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -3.824573941528797150e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 -3.391695208847522736e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.401383895426988602e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 6.620539352297782898e-05
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 5.942764692008495331e-04
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.074587531387805939e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -1.794804353266954422e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 -9.305668063461780548e-04
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -4.465621896088123322e-04
