# x, y_pred
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 1.959542185068130493e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -2.719968557357788086e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -9.344652295112609863e-03
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 1.039964705705642700e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 1.390332728624343872e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 1.428344845771789551e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 3.044448792934417725e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 4.496216773986816406e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -6.423287093639373779e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 -2.153813838958740234e-04
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -1.278755068778991699e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 1.021742820739746094e-02
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 2.101025730371475220e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 -1.535475254058837891e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.545152068138122559e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 2.962879836559295654e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 6.858855485916137695e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 2.229773998260498047e-02
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 -1.089046895503997803e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 -6.233900785446166992e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 -1.309788227081298828e-02
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -1.209594309329986572e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 4.583247005939483643e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.277441531419754028e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 2.095069736242294312e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -2.371482551097869873e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 7.213369011878967285e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 3.722450882196426392e-02
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 -7.399745285511016846e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 2.702187746763229370e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.317083835601806641e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 8.945554494857788086e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 4.899658262729644775e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 9.762167930603027344e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 7.663288712501525879e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -8.734732866287231445e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 7.109902799129486084e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 4.681795835494995117e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -1.097310334444046021e-02
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 2.060071378946304321e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 5.036473274230957031e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 -2.754695713520050049e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 1.268763095140457153e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 -3.321282565593719482e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 1.450105011463165283e-02
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -2.944290637969970703e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 7.290527224540710449e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 2.614402025938034058e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 1.834242045879364014e-02
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 -4.179149866104125977e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.093872636556625366e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 -2.482831478118896484e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -2.052277326583862305e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -2.575926482677459717e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.202264726161956787e-01
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.950763702392578125e-02
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 3.706377744674682617e-02
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -3.728948533535003662e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 2.293886244297027588e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 -4.102319478988647461e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -9.773060679435729980e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.633914351463317871e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.482117176055908203e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.276961505413055420e-02
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.460936248302459717e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -3.888808190822601318e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 2.314040064811706543e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -8.364409208297729492e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 -9.903088212013244629e-04
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -3.694161772727966309e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 9.095661342144012451e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 -2.709373831748962402e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 6.945654749870300293e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 2.274863421916961670e-03
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.094570755958557129e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 1.000729203224182129e-02
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 -5.116879940032958984e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.824002504348754883e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 1.428855210542678833e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -4.079028964042663574e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 -2.559110522270202637e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -4.591405391693115234e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 9.293459355831146240e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.349883526563644409e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 4.317618906497955322e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.392035186290740967e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 1.477543264627456665e-02
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 3.044988214969635010e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 2.781975269317626953e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.085953950881958008e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 -6.571903824806213379e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 9.983591735363006592e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 4.207417368888854980e-04
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 6.569474935531616211e-04
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -2.045795321464538574e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 -2.942487597465515137e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 4.528835415840148926e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 -2.945825457572937012e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -1.073727756738662720e-02
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 1.721101999282836914e-01
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 5.997456610202789307e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -4.414081573486328125e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 7.142938673496246338e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 1.915127784013748169e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 3.515735268592834473e-02
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 -1.961171627044677734e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 1.461341977119445801e-01
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 5.042888224124908447e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 -7.955446839332580566e-03
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -3.567174077033996582e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 1.375894993543624878e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 -4.522599279880523682e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 1.182676851749420166e-02
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.454780042171478271e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.420842111110687256e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.364973187446594238e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -3.580361604690551758e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 1.296167075634002686e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 7.964931428432464600e-02
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 3.158411383628845215e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -2.690598368644714355e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 1.746608316898345947e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 6.201416254043579102e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 9.772554039955139160e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -2.099245786666870117e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -2.966061234474182129e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.176882535219192505e-02
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -4.648275673389434814e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 3.333434462547302246e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 1.406013965606689453e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -1.078477501869201660e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 -7.848210632801055908e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 8.585669100284576416e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -5.198284983634948730e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.964753121137619019e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 2.398230135440826416e-02
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 9.272181987762451172e-02
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 1.001001894474029541e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -1.085554808378219604e-02
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 7.732439041137695312e-02
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 9.088061749935150146e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 -4.486992955207824707e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 6.004479527473449707e-02
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.702659487724304199e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 5.320894718170166016e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 -3.616802394390106201e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 9.977035224437713623e-03
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -4.165619611740112305e-05
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 3.021877259016036987e-02
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 3.113935887813568115e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -4.823639988899230957e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -2.637699246406555176e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 -6.351709365844726562e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 1.144699752330780029e-02
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.331885010004043579e-01
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 2.325939387083053589e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 -1.484765112400054932e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 -2.149395644664764404e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 1.862347871065139771e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 1.440294086933135986e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 2.970635890960693359e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 -3.642410039901733398e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 -1.489639282226562500e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 1.919847726821899414e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 5.688652396202087402e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 1.607313752174377441e-02
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 1.715660095214843750e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 1.740902662277221680e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 1.738398522138595581e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 2.475900948047637939e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 8.998215198516845703e-04
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 2.578020095825195312e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 7.528647780418395996e-03
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 1.430577039718627930e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 -8.590668439865112305e-04
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 3.118507564067840576e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 2.571142464876174927e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 7.456250488758087158e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 1.793085038661956787e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 1.087194681167602539e-02
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 1.867122948169708252e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 2.991713583469390869e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 3.145411610603332520e-04
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 1.160705089569091797e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 -5.484014749526977539e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 2.302318811416625977e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 -2.729222178459167480e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 7.699564099311828613e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 3.507539629936218262e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 2.059960365295410156e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 9.817302227020263672e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 5.498483777046203613e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 2.397100627422332764e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 1.744339615106582642e-02
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 1.720845699310302734e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 3.335051238536834717e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 1.991793513298034668e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 1.418250799179077148e-02
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 -1.175120472908020020e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 2.960979938507080078e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 -6.479769945144653320e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 1.183179020881652832e-02
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 -2.620488405227661133e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 1.447975635528564453e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 -2.143979072570800781e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 3.889694809913635254e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 -2.258151769638061523e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 1.959760487079620361e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 6.432630121707916260e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 1.909212768077850342e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 5.678795278072357178e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 1.960808783769607544e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 6.132200360298156738e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 6.012722849845886230e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 9.873509407043457031e-04
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 7.013306021690368652e-04
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 -1.216828823089599609e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 2.767395973205566406e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 7.673278450965881348e-04
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 1.863598823547363281e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 2.050015330314636230e-02
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 1.137180626392364502e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 5.019731819629669189e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 1.375454664230346680e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 -5.057290196418762207e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 6.097614765167236328e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 9.250752627849578857e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 1.152472198009490967e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 5.733937025070190430e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 2.502834796905517578e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 1.360148191452026367e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 1.333139836788177490e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 -1.611724495887756348e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 6.904408335685729980e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 1.389852166175842285e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 1.781150698661804199e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 -2.457395195960998535e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 2.504655718803405762e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 1.469773054122924805e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 1.552680134773254395e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 3.222748637199401855e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 9.840235114097595215e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 5.832016468048095703e-04
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 1.311533153057098389e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 -3.068096935749053955e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 1.123259216547012329e-02
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -2.846568822860717773e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 1.988591253757476807e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 -7.590129971504211426e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 4.305042326450347900e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 3.750085830688476562e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 1.495884358882904053e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 1.355863362550735474e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 3.695070743560791016e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 4.110202193260192871e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 3.829754889011383057e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 -6.412982940673828125e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 1.976065337657928467e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 7.922425866127014160e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 2.214466780424118042e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 -4.692181944847106934e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 1.184558123350143433e-02
