# x, y_pred
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 3.644442185759544373e-04
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 -1.468510366976261139e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 8.533587679266929626e-04
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 -1.563155092298984528e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.822845079004764557e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 1.482145395129919052e-02
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 -3.362894989550113678e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 1.907764934003353119e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 2.433499321341514587e-04
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.196860335767269135e-03
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 -1.557887531816959381e-03
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 1.458763144910335541e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.602254807949066162e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -1.117856241762638092e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 1.854016445577144623e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -2.213069237768650055e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 1.822253689169883728e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.339678373187780380e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -3.081680275499820709e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 7.173707708716392517e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -1.800389029085636139e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 8.965498767793178558e-03
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -2.585359849035739899e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 2.188741229474544525e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 1.716455444693565369e-04
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -8.520344272255897522e-04
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -2.913267351686954498e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 5.105650052428245544e-04
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -5.355859175324440002e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -8.629495278000831604e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 -3.017948009073734283e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 2.043320797383785248e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -7.318640127778053284e-04
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.310476101934909821e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -1.151943579316139221e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -2.635577693581581116e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -6.516436114907264709e-04
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 3.047725558280944824e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -1.556542702019214630e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 1.371040008962154388e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -6.423825398087501526e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.342585310339927673e-04
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -2.819822169840335846e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -1.974471844732761383e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 4.066666588187217712e-04
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 9.298231452703475952e-05
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -1.228147186338901520e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.767932437360286713e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.030758954584598541e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.173470076173543930e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 3.010621294379234314e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -9.916070848703384399e-05
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 1.610926352441310883e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 3.347604535520076752e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 4.779240116477012634e-04
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 1.165559515357017517e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -1.251087523996829987e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 1.253663562238216400e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 7.687052711844444275e-04
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.048886217176914215e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -6.265202537178993225e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 6.428947672247886658e-04
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -1.583018340170383453e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 4.244064912199974060e-04
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.103347167372703552e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -7.697278633713722229e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -8.795121684670448303e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -4.216441884636878967e-04
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -1.529762521386146545e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 3.563603386282920837e-04
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 5.348538979887962341e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 7.230108603835105896e-04
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 2.809501253068447113e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 6.019314751029014587e-04
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -9.811753407120704651e-04
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 3.009950742125511169e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -9.583244100213050842e-04
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.519793972373008728e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 9.757122024893760681e-04
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 7.840087637305259705e-04
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -6.136158481240272522e-04
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 5.906661972403526306e-04
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -1.753144897520542145e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -1.134865917265415192e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -4.059532657265663147e-04
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 4.520704969763755798e-04
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -3.579259850084781647e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 2.287476323544979095e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 8.999370038509368896e-06
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 7.338663563132286072e-04
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -1.273372210562229156e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 3.738170489668846130e-04
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 3.195470198988914490e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -6.558531895279884338e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 -1.185298897325992584e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 1.718892715871334076e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 1.699095591902732849e-04
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 3.671189770102500916e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -2.975771203637123108e-04
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 2.755885943770408630e-04
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 7.679080590605735779e-04
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 9.508337825536727905e-05
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 -7.666805759072303772e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.789077185094356537e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.152864005416631699e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -5.445191636681556702e-04
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -7.151160389184951782e-05
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 8.890992030501365662e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -6.162310019135475159e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 6.375750526785850525e-04
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -7.284777238965034485e-04
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.329406164586544037e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 5.645080469548702240e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -2.169245854020118713e-04
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.559964381158351898e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 4.598787054419517517e-04
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 5.896380171179771423e-04
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.284093596041202545e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 1.256074756383895874e-05
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 2.112253569066524506e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 3.910949453711509705e-04
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -5.842754617333412170e-04
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 7.517924532294273376e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.859889365732669830e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.157429721206426620e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.567893475294113159e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 -1.299598254263401031e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 2.205028198659420013e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 9.941961616277694702e-05
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -7.655257359147071838e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -2.157301642000675201e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 7.397672161459922791e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -1.723566092550754547e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -9.693140164017677307e-04
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 1.075013540685176849e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 5.759214982390403748e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -5.368599668145179749e-04
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -2.679536119103431702e-04
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 2.986332401633262634e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 1.527189277112483978e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 4.347926005721092224e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 4.426082596182823181e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 -7.707783952355384827e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.608117483556270599e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 3.485074266791343689e-04
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 1.157873030751943588e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -2.675713039934635162e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 1.953481696546077728e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 1.585285365581512451e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 6.360551342368125916e-04
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 7.445504888892173767e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 1.575968228280544281e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 1.479341648519039154e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 1.214658841490745544e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 9.702807292342185974e-04
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 9.722253307700157166e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 1.130392774939537048e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 6.772717460989952087e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -9.898180142045021057e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -6.241062656044960022e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 2.342369407415390015e-05
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 2.488099038600921631e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 2.304523251950740814e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 -9.584361687302589417e-04
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 2.703880891203880310e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 4.037460312247276306e-04
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 4.697581753134727478e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 5.219345912337303162e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 1.834212802350521088e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -1.418561674654483795e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 3.199195489287376404e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 1.028976403176784515e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 -4.105363041162490845e-05
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -8.989060297608375549e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 1.573487184941768646e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -2.551444806158542633e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 8.789962157607078552e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 -2.003172412514686584e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 1.247099600732326508e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 2.447566948831081390e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 -2.402300015091896057e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 1.367869786918163300e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -1.198300160467624664e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -2.377689816057682037e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 1.510148867964744568e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 1.000559888780117035e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 1.219375990331172943e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 1.042819581925868988e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 6.622737273573875427e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -1.416475512087345123e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 5.341535434126853943e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -2.737612463533878326e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 2.386327832937240601e-05
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 7.649137638509273529e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 -2.472051419317722321e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 3.904094919562339783e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -4.379758611321449280e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 1.271656714379787445e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -6.688768044114112854e-04
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -2.710052765905857086e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 1.592091284692287445e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 5.184849724173545837e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 2.095683477818965912e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 6.438372656702995300e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -2.946117892861366272e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -3.720605745911598206e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 1.684187911450862885e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 1.151367090642452240e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 4.279813729226589203e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -2.801725640892982483e-04
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 2.341373823583126068e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 -1.537809148430824280e-04
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 2.809828147292137146e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -2.561332657933235168e-04
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 1.080415211617946625e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 6.885966286063194275e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 2.068048343062400818e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 9.561022743582725525e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 1.338808797299861908e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 2.131066285073757172e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -1.324378885328769684e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -1.890779472887516022e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -1.453549601137638092e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -9.763473644852638245e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -2.105319872498512268e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 6.555980071425437927e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 -1.586251892149448395e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 2.301259897649288177e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 -4.020426422357559204e-05
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -4.311744123697280884e-05
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 6.008734926581382751e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.315482892096042633e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 1.783302985131740570e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 2.025542780756950378e-04
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -3.491767682135105133e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 6.067892536520957947e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 5.437340587377548218e-05
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 1.071300357580184937e-05
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -2.060295082628726959e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -6.769681349396705627e-04
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -3.619585186243057251e-05
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.327664941549301147e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 2.537949942052364349e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 2.268581651151180267e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 -7.227994501590728760e-06
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 5.532493814826011658e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 3.245379775762557983e-05
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 8.700480684638023376e-04
