# x, y_pred
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 2.612057328224182129e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 2.389970421791076660e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 3.410795331001281738e-02
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 4.100909829139709473e-02
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 2.583816647529602051e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 4.836109280586242676e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 2.635589241981506348e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 2.608218789100646973e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 2.610602974891662598e-02
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 2.450504899024963379e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 2.659896016120910645e-02
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 2.708283066749572754e-02
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 6.353548169136047363e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 4.426077008247375488e-02
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 2.643421292304992676e-02
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 4.824963212013244629e-02
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 2.720239758491516113e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.394166588783264160e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 2.739563584327697754e-02
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 4.383626580238342285e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 4.565694928169250488e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 4.061844944953918457e-02
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 3.938797116279602051e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 2.623656392097473145e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 4.423978924751281738e-02
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 3.869214653968811035e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 2.618303894996643066e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 2.624633908271789551e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 2.574792504310607910e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 4.583409428596496582e-02
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 5.750182271003723145e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 5.121853947639465332e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 5.110326409339904785e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 3.643658757209777832e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 6.682017445564270020e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 2.496913075447082520e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 5.572584271430969238e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 3.839233517646789551e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 2.676227688789367676e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 6.052377820014953613e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 2.738586068153381348e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 2.479317784309387207e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 2.666857838630676270e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 2.688661217689514160e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 4.496327042579650879e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.412536740303039551e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 2.637639641761779785e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.870085835456848145e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 6.316128373146057129e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 3.980842232704162598e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 2.628567814826965332e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 2.909544110298156738e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 6.762662529945373535e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 3.010025620460510254e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 2.660396695137023926e-02
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 4.508927464485168457e-02
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.973273396492004395e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 3.653040528297424316e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.637997269630432129e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 4.398694634437561035e-02
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 2.569702267646789551e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 2.439787983894348145e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 2.660015225410461426e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.659991383552551270e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 2.589693665504455566e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 4.202225804328918457e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 7.176640629768371582e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 4.382565617561340332e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 7.204011082649230957e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 3.782525658607482910e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 2.629759907722473145e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 2.676859498023986816e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 4.033711552619934082e-02
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 4.541674256324768066e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.712801098823547363e-02
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 2.628460526466369629e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 2.580335736274719238e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 4.222384095191955566e-02
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 2.643349766731262207e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 4.722598195075988770e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 3.746119141578674316e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 4.326489567756652832e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 2.618232369422912598e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.723004460334777832e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 2.627721428871154785e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 2.544453740119934082e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.650144696235656738e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 2.814260125160217285e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.308083653450012207e-02
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 2.475646138191223145e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 3.240516781806945801e-02
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.147221684455871582e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 5.111721158027648926e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 4.630640149116516113e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 4.136279225349426270e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 5.703213810920715332e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 2.583411335945129395e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 2.392819523811340332e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 3.601637482643127441e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 2.743187546730041504e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 7.209995388984680176e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 4.096820950508117676e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 2.683010697364807129e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.656629681587219238e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 2.621081471443176270e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.336324334144592285e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.639427781105041504e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 2.643051743507385254e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 2.646318078041076660e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.396238923072814941e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 2.895465493202209473e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 3.126695752143859863e-02
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 2.569296956062316895e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 2.747204899787902832e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 4.459050297737121582e-02
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 5.032876133918762207e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 2.616432309150695801e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 4.038098454475402832e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 2.948775887489318848e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 3.209927678108215332e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 2.611866593360900879e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 4.409292340278625488e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 2.637889981269836426e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 4.152289032936096191e-02
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 6.585386395454406738e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 4.278710484504699707e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 2.640464901924133301e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 2.873674035072326660e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 2.571418881416320801e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 2.585342526435852051e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 2.598860859870910645e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 2.674570679664611816e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 2.595308423042297363e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.585402131080627441e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.737870812416076660e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 2.732625603675842285e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 2.905908226966857910e-02
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 4.485002160072326660e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 2.652850747108459473e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 2.642372250556945801e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.751520276069641113e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 3.986647725105285645e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 2.793732285499572754e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 2.717319130897521973e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.807536721229553223e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 4.238572716712951660e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 6.414511799812316895e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 4.631581902503967285e-02
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 4.217949509620666504e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 4.753842949867248535e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 2.656915783882141113e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 2.625432610511779785e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 2.829888463020324707e-02
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 3.428342938423156738e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 2.645483613014221191e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 3.534796833992004395e-02
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.895036339759826660e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 4.515197873115539551e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 2.722564339637756348e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.708032727241516113e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 2.695348858833312988e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 4.299452900886535645e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 2.641621232032775879e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 2.646329998970031738e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 1.921811699867248535e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 2.656117081642150879e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 1.580420136451721191e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 2.483943104743957520e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 2.208951115608215332e-02
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 2.635517716407775879e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 2.693548798561096191e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.653852105140686035e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 2.705624699592590332e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 2.632167935371398926e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 2.199581265449523926e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 2.651062607765197754e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 2.104213833808898926e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 2.612808346748352051e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 2.447465062141418457e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 2.229323983192443848e-02
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 2.750387787818908691e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 2.650240063667297363e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 2.709677815437316895e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 2.618494629859924316e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 2.638521790504455566e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 2.648094296455383301e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 2.663770318031311035e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 2.646985650062561035e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 1.976385712623596191e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 2.574780583381652832e-02
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 1.835361123085021973e-02
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 2.451303601264953613e-02
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 2.133813500404357910e-02
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 2.655068039894104004e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 2.675250172615051270e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 2.664557099342346191e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 2.503350377082824707e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 2.643385529518127441e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 2.618566155433654785e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 2.650263905525207520e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 2.636244893074035645e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 2.656605839729309082e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 2.516034245491027832e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 2.330771088600158691e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 2.531281113624572754e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 2.620926499366760254e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 2.619460225105285645e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 2.463224530220031738e-02
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 2.089884877204895020e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 2.642861008644104004e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 2.311864495277404785e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 2.661624550819396973e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 2.465859055519104004e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 2.653864026069641113e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 1.595130562782287598e-02
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 2.600184082984924316e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 2.675631642341613770e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 2.618339657783508301e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 1.571896672248840332e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 2.644363045692443848e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 2.619960904121398926e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 2.614989876747131348e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 2.774015069007873535e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 2.652600407600402832e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 2.159646153450012207e-02
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 2.654626965522766113e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 2.503231167793273926e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 2.635315060615539551e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 2.731350064277648926e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 2.643743157386779785e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 1.557770371437072754e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 2.416124939918518066e-02
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 2.474954724311828613e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 2.625027298927307129e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 1.948264241218566895e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 2.584186196327209473e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 2.494397759437561035e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 2.608314156532287598e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 2.678158879280090332e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 2.637508511543273926e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 2.688208222389221191e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 5.310943722724914551e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 1.806154847145080566e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 2.598586678504943848e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 2.589491009712219238e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 2.658930420875549316e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 1.685538887977600098e-02
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 2.439513802528381348e-02
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 2.678802609443664551e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 4.890087246894836426e-02
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 2.015104889869689941e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 2.417853474617004395e-02
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 2.652600407600402832e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 2.659526467323303223e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 2.775338292121887207e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.648523449897766113e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.668395638465881348e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 2.625969052314758301e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 2.424421906471252441e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.665463089942932129e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 2.763071656227111816e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 2.597275376319885254e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 2.049914002418518066e-02
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 2.422228455543518066e-02
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 1.959136128425598145e-02
