# x, y_pred
5.468750000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.259969547390937805e-03
4.687500000000000000e-01 1.000000000000000000e+01 7.240389585494995117e-01 1.977073028683662415e-03
9.531250000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -6.304513663053512573e-04
4.531250000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 4.430282860994338989e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 4.049228504300117493e-03
2.031250000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 7.722843438386917114e-04
8.281250000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 4.396904259920120239e-04
3.281250000000000000e+00 1.000000000000000000e+01 4.080389022827148438e+00 8.026827126741409302e-04
5.781250000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 5.330909043550491333e-04
7.812500000000000000e-01 1.000000000000000000e+01 4.620350360870361328e+00 1.157211139798164368e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.405748367309570312e+00 -4.022251814603805542e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.970098018646240234e+00 3.371108323335647583e-04
6.406250000000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 2.299236133694648743e-03
1.406250000000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 5.184877663850784302e-04
7.656250000000000000e+00 1.000000000000000000e+01 1.043106913566589355e+00 1.150773838162422180e-03
2.656250000000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 8.324850350618362427e-04
5.156250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 1.226551830768585205e-05
1.562500000000000000e-01 1.000000000000000000e+01 2.331650972366333008e+00 2.244578674435615540e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 5.199778825044631958e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.215534687042236328e+00 -7.344409823417663574e-06
7.421875000000000000e+00 1.000000000000000000e+01 2.951379060745239258e+00 8.160937577486038208e-04
2.421875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.345312386751174927e-04
8.671875000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.325534656643867493e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 -7.219426333904266357e-05
6.171875000000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 1.762975007295608521e-04
1.171875000000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 6.083119660615921021e-04
9.296875000000000000e+00 1.000000000000000000e+01 1.791689634323120117e+00 7.411111146211624146e-04
4.296875000000000000e+00 1.000000000000000000e+01 4.350369453430175781e+00 7.292497903108596802e-04
6.796875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 6.843078881502151489e-04
1.796875000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 1.751054078340530396e-04
8.046875000000000000e+00 1.000000000000000000e+01 5.700272560119628906e+00 -1.831185072660446167e-04
3.046875000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 6.584394723176956177e-04
5.546875000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 1.328419335186481476e-02
5.468750000000000000e-01 1.000000000000000000e+01 2.853204250335693359e+00 1.282261684536933899e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.018718719482421875e+00 8.823145180940628052e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 7.914192974567413330e-05
7.109375000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 1.617418602108955383e-03
2.109375000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 7.235873490571975708e-04
8.359375000000000000e+00 1.000000000000000000e+01 8.406214714050292969e-01 1.155899837613105774e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.632311105728149414e+00 1.025069504976272583e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 5.403030663728713989e-04
8.593750000000000000e-01 1.000000000000000000e+01 6.148195266723632812e+00 3.234075382351875305e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.650499179959297180e-03
3.984375000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 1.966822892427444458e-04
6.484375000000000000e+00 1.000000000000000000e+01 9.633399844169616699e-01 9.836424142122268677e-04
1.484375000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 1.355962827801704407e-03
7.734375000000000000e+00 1.000000000000000000e+01 8.344855904579162598e-01 1.196669414639472961e-03
2.734375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 4.731882363557815552e-04
5.234375000000000000e+00 1.000000000000000000e+01 2.515728473663330078e-01 2.510146982967853546e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.264622211456298828e+00 2.464221790432929993e-03
9.765625000000000000e+00 1.000000000000000000e+01 2.270291566848754883e+00 9.835232049226760864e-04
4.765625000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 -5.317851901054382324e-06
7.265625000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 1.203196123242378235e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -3.539454191923141479e-04
8.515625000000000000e+00 1.000000000000000000e+01 3.681554079055786133e+00 1.214371994137763977e-03
3.515625000000000000e+00 1.000000000000000000e+01 3.663146257400512695e+00 5.472172051668167114e-04
6.015625000000000000e+00 1.000000000000000000e+01 3.288854837417602539e+00 4.635322839021682739e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 1.140939071774482727e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 1.494454219937324524e-03
4.140625000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 6.679762154817581177e-04
6.640625000000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 8.525805547833442688e-03
1.640625000000000000e+00 1.000000000000000000e+01 4.479224085807800293e-01 1.398669555783271790e-03
7.890625000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 3.021229058504104614e-04
2.890625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.156795769929885864e-04
5.390625000000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 1.064704731106758118e-03
3.906250000000000000e-01 1.000000000000000000e+01 1.503301262855529785e+00 1.710044220089912415e-03
9.453125000000000000e+00 1.000000000000000000e+01 3.761321067810058594e+00 5.947425961494445801e-06
4.453125000000000000e+00 1.000000000000000000e+01 2.264155626296997070e+00 -1.980178058147430420e-05
6.953125000000000000e+00 1.000000000000000000e+01 5.062136650085449219e+00 -5.521308630704879761e-04
1.953125000000000000e+00 1.000000000000000000e+01 3.730641365051269531e+00 4.458297044038772583e-04
8.203125000000000000e+00 1.000000000000000000e+01 3.681553900241851807e-02 1.193033531308174133e-03
3.203125000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 1.052487641572952271e-04
5.703125000000000000e+00 1.000000000000000000e+01 4.049709320068359375e+00 5.706418305635452271e-04
7.031250000000000000e-01 1.000000000000000000e+01 2.834796667098999023e+00 1.100825145840644836e-03
8.828125000000000000e+00 1.000000000000000000e+01 3.767457008361816406e+00 1.030968502163887024e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 1.190232113003730774e-03
6.328125000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.852426841855049133e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.626641750335693359e+00 1.930760219693183899e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 9.362567216157913208e-04
2.578125000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 8.718855679035186768e-05
5.078125000000000000e+00 1.000000000000000000e+01 3.442252874374389648e+00 4.803407937288284302e-04
7.812500000000000000e-02 1.000000000000000000e+01 5.822991371154785156e+00 3.637896850705146790e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.509592533111572266e+00 3.985632210969924927e-04
4.960937500000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 2.040136605501174927e-04
7.460937500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 9.330380707979202271e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 5.038846284151077271e-04
8.710937500000000000e+00 1.000000000000000000e+01 5.951845645904541016e-01 1.246737316250801086e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.890486240386962891e+00 9.690411388874053955e-05
6.210937500000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 6.130803376436233521e-04
1.210937500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 1.696752384305000305e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.227184653282165527e+00 4.200823605060577393e-05
4.335937500000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.979505807161331177e-04
6.835937500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 9.743440896272659302e-04
1.835937500000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.792596653103828430e-03
8.085937500000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 1.003967598080635071e-03
3.085937500000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -6.045531481504440308e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 2.030599862337112427e-04
5.859375000000000000e-01 1.000000000000000000e+01 5.546874523162841797e+00 2.511249855160713196e-03
9.648437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 7.841754704713821411e-04
4.648437500000000000e+00 1.000000000000000000e+01 3.153864622116088867e+00 3.312695771455764771e-04
7.148437500000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 3.551132977008819580e-05
2.148437500000000000e+00 1.000000000000000000e+01 5.724816322326660156e+00 1.102970913052558899e-03
8.398437500000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 1.309799030423164368e-03
3.398437500000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -2.181362360715866089e-04
5.898437500000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.567373543977737427e-04
8.984375000000000000e-01 1.000000000000000000e+01 5.460971593856811523e-01 1.682208850979804993e-03
9.023437500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 1.608299091458320618e-03
4.023437500000000000e+00 1.000000000000000000e+01 2.098485708236694336e+00 7.592327892780303955e-05
6.523437500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 6.174314767122268677e-04
1.523437500000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 -4.888884723186492920e-05
7.773437500000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 3.943312913179397583e-04
2.773437500000000000e+00 1.000000000000000000e+01 5.608233928680419922e+00 4.681218415498733521e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.252194881439208984e+00 5.468595772981643677e-04
2.734375000000000000e-01 1.000000000000000000e+01 3.540427684783935547e+00 1.538800075650215149e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -4.551541060209274292e-04
4.804687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -3.029219806194305420e-05
7.304687500000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 8.593667298555374146e-04
2.304687500000000000e+00 1.000000000000000000e+01 6.000933170318603516e+00 2.657044678926467896e-04
8.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -2.416502684354782104e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 8.265860378742218018e-05
6.054687500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 1.007961109280586243e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.025476932525634766e+00 2.864586189389228821e-03
9.179687500000000000e+00 1.000000000000000000e+01 2.748893737792968750e+00 1.681732013821601868e-03
4.179687500000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 8.303392678499221802e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.982369899749755859e+00 -1.416932791471481323e-04
1.679687500000000000e+00 1.000000000000000000e+01 4.908738732337951660e-01 1.283572986721992493e-03
7.929687500000000000e+00 1.000000000000000000e+01 4.037437438964843750e+00 8.786190301179885864e-04
2.929687500000000000e+00 1.000000000000000000e+01 3.276582956314086914e+00 2.623070031404495239e-04
5.429687500000000000e+00 1.000000000000000000e+01 6.197282671928405762e-01 3.270851448178291321e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.221359729766845703e+00 1.341389492154121399e-03
9.492187500000000000e+00 1.000000000000000000e+01 1.178097248077392578e+00 -1.357328146696090698e-04
4.492187500000000000e+00 1.000000000000000000e+01 5.994797229766845703e+00 9.257810190320014954e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -4.435889422893524170e-05
1.992187500000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -4.848968237638473511e-04
8.242187500000000000e+00 1.000000000000000000e+01 1.570796370506286621e+00 9.376872330904006958e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.343922615051269531e+00 1.095402985811233521e-04
5.742187500000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -6.396882236003875732e-05
7.421875000000000000e-01 1.000000000000000000e+01 1.306951642036437988e+00 6.474126130342483521e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.362174987792968750e+00 5.437601357698440552e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.276272058486938477e+00 8.769501000642776489e-04
6.367187500000000000e+00 1.000000000000000000e+01 1.963495463132858276e-01 8.067952468991279602e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 8.963216096162796021e-04
1.000000000000000000e+01 1.000000000000000000e+01 6.626797318458557129e-01 -1.884233206510543823e-04
1.000000000000000000e+01 5.000000000000000000e+00 2.037126541137695312e+00 4.379618912935256958e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.073942184448242188e+00 6.792414933443069458e-04
1.000000000000000000e+01 7.500000000000000000e+00 2.681398391723632812e+00 8.358228951692581177e-04
1.000000000000000000e+01 1.250000000000000000e+00 6.381360292434692383e-01 2.502966672182083130e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.135767936706542969e+00 1.010789163410663605e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.116738080978393555e+00 4.025269299745559692e-04
1.000000000000000000e+01 8.750000000000000000e+00 5.252350330352783203e+00 -7.445942610502243042e-04
1.000000000000000000e+01 6.250000000000000000e-01 3.884039402008056641e+00 2.155471593141555786e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.644894123077392578e+00 1.699428446590900421e-02
1.000000000000000000e+01 3.125000000000000000e+00 5.166447639465332031e+00 -5.021225661039352417e-04
1.000000000000000000e+01 8.125000000000000000e+00 3.571107387542724609e+00 9.559858590364456177e-04
1.000000000000000000e+01 1.875000000000000000e+00 5.154175758361816406e-01 3.370810300111770630e-04
1.000000000000000000e+01 6.875000000000000000e+00 3.301126718521118164e+00 6.869304925203323364e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.595806598663330078e+00 2.002345211803913116e-02
1.000000000000000000e+01 9.375000000000000000e+00 7.179030179977416992e-01 3.387797623872756958e-04
1.000000000000000000e+01 3.125000000000000000e-01 5.289165973663330078e+00 2.384858205914497375e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.761165499687194824e-01 8.215177804231643677e-04
1.000000000000000000e+01 2.812500000000000000e+00 3.841088056564331055e+00 -3.563892096281051636e-04
1.000000000000000000e+01 7.812500000000000000e+00 1.668971180915832520e+00 1.077281311154365540e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.620194673538208008e+00 -9.980034083127975464e-04
1.000000000000000000e+01 6.562500000000000000e+00 5.694136619567871094e+00 -2.967547625303268433e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.221204280853271484e+00 5.603302270174026489e-04
1.000000000000000000e+01 9.062500000000000000e+00 2.945243120193481445e+00 1.474844291806221008e-03
1.000000000000000000e+01 9.375000000000000000e-01 2.466641187667846680e+00 1.279192045331001282e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.822524607181549072e-01 7.637608796358108521e-04
1.000000000000000000e+01 3.437500000000000000e+00 1.607611894607543945e+00 4.383493214845657349e-04
1.000000000000000000e+01 8.437500000000000000e+00 4.012893676757812500e+00 6.845463067293167114e-04
1.000000000000000000e+01 2.187500000000000000e+00 5.706408500671386719e+00 7.183123379945755005e-04
1.000000000000000000e+01 7.187500000000000000e+00 4.178563594818115234e+00 -1.422595232725143433e-04
1.000000000000000000e+01 4.687500000000000000e+00 3.491340398788452148e+00 -3.659855574369430542e-04
1.000000000000000000e+01 9.687500000000000000e+00 5.645049214363098145e-01 2.921093255281448364e-04
1.000000000000000000e+01 1.562500000000000000e-01 4.221515178680419922e+00 1.014428213238716125e-03
1.000000000000000000e+01 5.156250000000000000e+00 4.638758182525634766e+00 2.216579206287860870e-02
1.000000000000000000e+01 2.656250000000000000e+00 4.810564041137695312e+00 -1.880122348666191101e-03
1.000000000000000000e+01 7.656250000000000000e+00 1.650563359260559082e+00 9.880531579256057739e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.736621856689453125e+00 1.101838424801826477e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.368466377258300781e+00 4.789698868989944458e-04
1.000000000000000000e+01 3.906250000000000000e+00 6.994952559471130371e-01 5.381274968385696411e-04
1.000000000000000000e+01 8.906250000000000000e+00 9.449321627616882324e-01 5.476940423250198364e-04
1.000000000000000000e+01 7.812500000000000000e-01 4.663301706314086914e-01 3.791321069002151489e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.031456947326660156e+00 1.531641371548175812e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.252039253711700439e-01 5.601216107606887817e-04
1.000000000000000000e+01 8.281250000000000000e+00 4.086524963378906250e+00 6.070900708436965942e-04
1.000000000000000000e+01 2.031250000000000000e+00 5.454835891723632812e+00 1.038210466504096985e-03
1.000000000000000000e+01 7.031250000000000000e+00 5.497787475585937500e+00 3.475714474916458130e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.945554256439208984e+00 1.044754870235919952e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.645049571990966797e+00 2.236293628811836243e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.245748043060302734e+00 9.586084634065628052e-04
1.000000000000000000e+01 5.468750000000000000e+00 1.846912860870361328e+00 4.103053361177444458e-04
1.000000000000000000e+01 2.968750000000000000e+00 2.779573202133178711e+00 4.995930939912796021e-04
1.000000000000000000e+01 7.968750000000000000e+00 2.386874198913574219e+00 1.179086044430732727e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.153553605079650879e+00 2.147424966096878052e-04
1.000000000000000000e+01 6.718750000000000000e+00 4.749204635620117188e+00 4.510777071118354797e-03
1.000000000000000000e+01 4.218750000000000000e+00 2.092349767684936523e+00 5.239415913820266724e-04
1.000000000000000000e+01 9.218750000000000000e+00 1.619883775711059570e+00 7.206667214632034302e-04
1.000000000000000000e+01 1.093750000000000000e+00 2.061670303344726562e+00 7.713902741670608521e-04
1.000000000000000000e+01 6.093750000000000000e+00 5.307573795318603516e+00 5.224989727139472961e-03
1.000000000000000000e+01 3.593750000000000000e+00 4.767612457275390625e+00 3.964172676205635071e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.184854984283447266e+00 -7.002186030149459839e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.050020217895507812e+00 2.507437020540237427e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.141903877258300781e+00 1.964168623089790344e-03
1.000000000000000000e+01 4.843750000000000000e+00 1.208776950836181641e+00 4.981923848390579224e-04
1.000000000000000000e+01 9.843750000000000000e+00 4.227651119232177734e+00 -8.430313318967819214e-04
1.000000000000000000e+01 7.812500000000000000e-02 7.424467206001281738e-01 5.478728562593460083e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.172427952289581299e-01 8.331406861543655396e-04
1.000000000000000000e+01 2.578125000000000000e+00 5.037592887878417969e+00 -8.188914507627487183e-04
1.000000000000000000e+01 7.578125000000000000e+00 3.104777097702026367e+00 8.547175675630569458e-04
1.000000000000000000e+01 1.328125000000000000e+00 4.908738613128662109e+00 2.715159207582473755e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.013049125671386719e+00 1.177893765270709991e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.485515594482421875e+00 3.191996365785598755e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.472621560096740723e+00 9.084809571504592896e-04
1.000000000000000000e+01 7.031250000000000000e-01 1.472621560096740723e-01 5.336273461580276489e-04
1.000000000000000000e+01 5.703125000000000000e+00 3.387029647827148438e+00 2.847183495759963989e-04
1.000000000000000000e+01 3.203125000000000000e+00 1.423534154891967773e+00 3.849137574434280396e-04
1.000000000000000000e+01 8.203125000000000000e+00 4.430136680603027344e+00 1.539457589387893677e-04
1.000000000000000000e+01 1.953125000000000000e+00 1.902136206626892090e+00 6.075967103242874146e-04
1.000000000000000000e+01 6.953125000000000000e+00 6.019340991973876953e+00 5.185771733522415161e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.718058586120605469e-01 7.551480084657669067e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.669437885284423828e+00 -1.880358904600143433e-04
1.000000000000000000e+01 3.906250000000000000e-01 6.197282791137695312e+00 4.046039655804634094e-03
1.000000000000000000e+01 5.390625000000000000e+00 4.921010494232177734e+00 1.943151839077472687e-02
1.000000000000000000e+01 2.890625000000000000e+00 4.798292160034179688e+00 -1.437647268176078796e-03
1.000000000000000000e+01 7.890625000000000000e+00 3.583379268646240234e+00 9.075868874788284302e-04
1.000000000000000000e+01 1.640625000000000000e+00 3.687690019607543945e+00 -1.373959705233573914e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.497476279735565186e-01 7.564891129732131958e-04
1.000000000000000000e+01 4.140625000000000000e+00 5.510059356689453125e+00 3.269482403993606567e-04
1.000000000000000000e+01 9.140625000000000000e+00 3.074097633361816406e+00 1.245008781552314758e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.000466585159301758e+00 1.547442749142646790e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.730330348014831543e+00 4.569161683320999146e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.166136503219604492e+00 -9.797327220439910889e-05
1.000000000000000000e+01 8.515625000000000000e+00 3.755185127258300781e+00 8.506048470735549927e-04
1.000000000000000000e+01 2.265625000000000000e+00 4.448544502258300781e+00 -2.538694068789482117e-03
1.000000000000000000e+01 7.265625000000000000e+00 8.160778284072875977e-01 8.860696107149124146e-04
1.000000000000000000e+01 4.765625000000000000e+00 2.564815998077392578e+00 5.529988557100296021e-04
1.000000000000000000e+01 9.765625000000000000e+00 1.398990511894226074e+00 -3.739725798368453979e-04
1.000000000000000000e+01 2.343750000000000000e-01 5.620505809783935547e+00 2.649681642651557922e-03
1.000000000000000000e+01 5.234375000000000000e+00 2.086213827133178711e+00 4.315543919801712036e-04
1.000000000000000000e+01 2.734375000000000000e+00 2.208932399749755859e+00 7.003117352724075317e-04
1.000000000000000000e+01 7.734375000000000000e+00 2.405282020568847656e+00 9.995568543672561646e-04
1.000000000000000000e+01 1.484375000000000000e+00 9.817477464675903320e-01 1.827050000429153442e-04
1.000000000000000000e+01 6.484375000000000000e+00 2.785709142684936523e+00 5.709398537874221802e-04
