# x, y_pred
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 5.787837784737348557e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 4.768300335854291916e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 4.420492332428693771e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 4.814695101231336594e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 4.359635990113019943e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 1.124135032296180725e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 4.299405496567487717e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 4.881407599896192551e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.833215218037366867e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 4.280473571270704269e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 5.328919272869825363e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 4.850793164223432541e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 3.679152112454175949e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 4.962514620274305344e-03
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 4.063959699124097824e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 5.053292494267225266e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 3.635148983448743820e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 4.859003704041242599e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 6.013933103531599045e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 9.280558675527572632e-03
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 3.860894124954938889e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 4.920091014355421066e-03
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 4.313054960221052170e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 6.724010687321424484e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 3.482486587017774582e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 8.389439433813095093e-03
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 3.976460080593824387e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 5.580741446465253830e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.792266827076673508e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 4.870999138802289963e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 4.152018111199140549e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 6.430793087929487228e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 3.579508047550916672e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 5.037296097725629807e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 5.382190924137830734e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 4.813517909497022629e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 3.889906685799360275e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 5.168947856873273849e-03
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 4.233750980347394943e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 4.860821645706892014e-03
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.614205401390790939e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 4.870328586548566818e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 3.930661361664533615e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 4.857468884438276291e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 3.510955255478620529e-03
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 4.383380990475416183e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 4.595133941620588303e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 4.897605162113904953e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 6.058517377823591232e-03
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 5.026947241276502609e-03
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 4.080842714756727219e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 4.851888399571180344e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 3.949630539864301682e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 4.894222598522901535e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 4.941496532410383224e-03
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 4.843238275498151779e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 4.150498192757368088e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 4.366840701550245285e-03
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 7.970038801431655884e-03
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 5.522157531231641769e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 3.699887078255414963e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 4.702981095761060715e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 4.733796697109937668e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 6.629142444580793381e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.513846080750226974e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 4.754777532070875168e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 4.045906942337751389e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 4.812109749764204025e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 3.885801415890455246e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 4.808011930435895920e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 3.413668647408485413e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 8.013587445020675659e-03
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 3.773863893002271652e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 4.253539722412824631e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 5.123111885040998459e-03
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 9.756546467542648315e-03
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 3.612573724240064621e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 1.251075044274330139e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 4.131298046559095383e-03
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 4.928584676235914230e-03
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 3.702405374497175217e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 5.018632393330335617e-03
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 4.117156844586133957e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 4.898245912045240402e-03
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.765486042946577072e-03
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 4.983890336006879807e-03
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 4.917423706501722336e-03
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 4.870097618550062180e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 4.060897510498762131e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 5.807701032608747482e-03
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 8.811149746179580688e-03
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 4.854257684201002121e-03
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 4.523623269051313400e-03
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 4.859294276684522629e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 4.177663009613752365e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 5.209404509514570236e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 3.492023330181837082e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 4.482160788029432297e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 4.172730725258588791e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 7.951837033033370972e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 4.137578886002302170e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 4.800315480679273605e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 4.297825973480939865e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 8.258465677499771118e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 3.528665285557508469e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 5.475196521729230881e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 5.718845408409833908e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 8.937943726778030396e-03
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 4.285487812012434006e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 4.377658944576978683e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 5.735750775784254074e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 4.855151753872632980e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 3.786373417824506760e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 5.265090148895978928e-03
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 4.060145001858472824e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 7.079783361405134201e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 3.850105684250593185e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 4.903707187622785568e-03
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 4.339713137596845627e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 7.405895274132490158e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 6.640899460762739182e-03
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 4.295866470783948898e-03
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 3.973040264099836349e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 4.844132345169782639e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 4.359196405857801437e-03
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.025917008519172668e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 5.997318308800458908e-03
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 4.109236877411603928e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 3.602813463658094406e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.226660054177045822e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 4.827964585274457932e-03
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 4.956241231411695480e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 3.685440402477979660e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 2.444888930767774582e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 8.235003799200057983e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 3.331992309540510178e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 3.489892464131116867e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 3.283369820564985275e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 2.613644581288099289e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 4.909444134682416916e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 7.503557484596967697e-03
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 3.008264582604169846e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 2.468231599777936935e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 3.856423776596784592e-03
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 2.989399712532758713e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 3.220315556973218918e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 2.776693087071180344e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 5.689855199307203293e-03
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 2.252008300274610519e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 1.279060170054435730e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 3.021206241101026535e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 3.401454072445631027e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 2.257119398564100266e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 3.297481220215559006e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 3.984238486737012863e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 3.409590106457471848e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 7.838401943445205688e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 3.151017706841230392e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 2.976912539452314377e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 3.560725133866071701e-03
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 8.941445499658584595e-03
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 5.299534182995557785e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 3.194394987076520920e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 4.893008153885602951e-03
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 3.995161037892103195e-03
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 1.222706958651542664e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 2.343449275940656662e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 9.450960904359817505e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 3.185491543263196945e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 3.275986295193433762e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 2.717989962548017502e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 3.448400180786848068e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 2.755898516625165939e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 3.103430848568677902e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 2.221483271569013596e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 3.345209639519453049e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 2.245734911412000656e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 3.349463921040296555e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 1.271032914519309998e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 3.728229086846113205e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 5.020010750740766525e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 3.287601750344038010e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 9.799402207136154175e-03
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 3.308180253952741623e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 2.375725191086530685e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 3.194991033524274826e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 2.521510701626539230e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 3.707076888531446457e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 8.265126496553421021e-03
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 3.117482643574476242e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 2.562853973358869553e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 5.863938014954328537e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 2.790051978081464767e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 3.272342961281538010e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 8.461255580186843872e-03
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 3.587517421692609787e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 2.263228874653577805e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 3.658163826912641525e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 2.901095431298017502e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 3.327946644276380539e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 8.172210305929183960e-03
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 3.154728095978498459e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 2.492423634976148605e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 3.690745215862989426e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 2.251576166599988937e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 9.803425520658493042e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 2.229023259133100510e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 3.610196989029645920e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 9.122256189584732056e-03
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 9.357992559671401978e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 8.965324610471725464e-03
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 3.701757173985242844e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 2.295325975865125656e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 2.911474090069532394e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 3.381814341992139816e-03
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 3.356460016220808029e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 2.868037205189466476e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 3.298785071820020676e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 1.257369294762611389e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 3.700535278767347336e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 2.264115493744611740e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 3.289322834461927414e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 5.673545878380537033e-03
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 4.470411222428083420e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 2.253952901810407639e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 3.221246879547834396e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 3.141317050904035568e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 3.484848421066999435e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 5.496609490364789963e-03
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 3.413769882172346115e-03
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 1.031911000609397888e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 3.439146559685468674e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 2.988408785313367844e-03
1.000000000000000000e+01 6.484375000000000000e+00 2.724349975585937500e+00 3.278310876339673996e-03
1.000000000000000000e+01 3.984375000000000000e+00 1.988039135932922363e+00 2.669546287506818771e-03
