# x, y_pred
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -2.324535977095365524e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -3.328312933444976807e-02
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 -6.064916960895061493e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 1.622776687145233154e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 2.917151153087615967e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -2.001299988478422165e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 4.630908835679292679e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -3.392536938190460205e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 1.535652577877044678e-02
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -3.046752512454986572e-02
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 7.768974173814058304e-03
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 2.965305745601654053e-02
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 6.084308493882417679e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 1.741741597652435303e-02
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 3.280662000179290771e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -9.112313389778137207e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 1.256154477596282959e-02
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 -3.957082331180572510e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 -3.123767673969268799e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 6.405786145478487015e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 2.607320249080657959e-02
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -7.828369736671447754e-03
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 1.350931823253631592e-02
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 2.940963208675384521e-02
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 7.163737900555133820e-04
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 7.705495227128267288e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 5.246196687221527100e-02
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 -4.889978468418121338e-02
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 3.725378215312957764e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.042486727237701416e-02
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 6.960437167435884476e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 -2.300615608692169189e-02
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.185087859630584717e-02
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 3.868953883647918701e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -1.910044252872467041e-02
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -2.448399364948272705e-02
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 3.067927062511444092e-02
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -2.764971554279327393e-02
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 2.469258010387420654e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -4.394426476210355759e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 7.387802470475435257e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 1.487772166728973389e-02
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 -1.934762299060821533e-02
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 7.330999244004487991e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.515345275402069092e-02
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 4.667148459702730179e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 2.935187518596649170e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 7.276520598679780960e-03
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 5.364999640733003616e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 1.367639005184173584e-02
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 -9.559229016304016113e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -1.259113848209381104e-02
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 1.043890416622161865e-02
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.437477916479110718e-01
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 2.740935981273651123e-02
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 2.898798882961273193e-02
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 7.475957740098237991e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 2.171276509761810303e-02
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 -1.893760263919830322e-02
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 3.927574027329683304e-03
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 5.751714576035737991e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.722209155559539795e-02
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 2.469478547573089600e-02
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -2.692629396915435791e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 9.317849762737751007e-04
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 3.123711049556732178e-02
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -2.879776060581207275e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 -3.793419897556304932e-02
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.916365325450897217e-02
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 6.320104468613862991e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 -8.556857705116271973e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 -4.781628958880901337e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 9.606932289898395538e-04
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -2.703239023685455322e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 7.466003764420747757e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 -5.203987658023834229e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 4.007391631603240967e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 1.595805585384368896e-02
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.080019772052764893e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 -4.077823460102081299e-02
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 4.897401202470064163e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.105295121669769287e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 1.171623170375823975e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 -3.160054981708526611e-02
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 2.555780112743377686e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 1.573036611080169678e-02
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 3.436802327632904053e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 1.941250264644622803e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.851381432265043259e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 -2.198405563831329346e-02
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 7.308409083634614944e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -1.054586470127105713e-02
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 4.804298747330904007e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.308239996433258057e-02
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 -2.355940639972686768e-02
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -2.602304518222808838e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 -3.947212826460599899e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -4.573030769824981689e-02
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 1.338108032941818237e-01
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 1.919363439083099365e-02
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 2.900378406047821045e-02
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 -3.671302925795316696e-03
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 2.292798459529876709e-02
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 1.429013907909393311e-02
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 2.919480670243501663e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 1.080041974782943726e-01
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -1.305951178073883057e-02
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 -4.839153587818145752e-02
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.822315156459808350e-02
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 1.353286206722259521e-02
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 -7.148518692702054977e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 8.979901671409606934e-03
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 3.143517673015594482e-02
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.829485595226287842e-02
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 1.199047267436981201e-02
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -4.852221906185150146e-02
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 2.724920213222503662e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 1.133501380681991577e-01
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 3.611139953136444092e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -3.102411329746246338e-02
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 2.339713275432586670e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 6.023213732987642288e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 -7.310941349714994431e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -3.723938763141632080e-02
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -8.988524787127971649e-04
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 2.528176177293062210e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -8.035138249397277832e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 1.187250483781099319e-03
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 6.326362956315279007e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -3.545756638050079346e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 -1.682253181934356689e-02
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 1.837496459484100342e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.552633941173553467e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 2.054534852504730225e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 2.856461703777313232e-02
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 5.101840198040008545e-02
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 1.728092133998870850e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -2.660061419010162354e-02
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 8.785031735897064209e-02
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -1.523216068744659424e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 1.986579596996307373e-02
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 8.701901137828826904e-02
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -9.056642651557922363e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 4.450903832912445068e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 2.280101645737886429e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 1.233361661434173584e-02
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -6.290390621870756149e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 9.480401873588562012e-03
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 4.570804536342620850e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -2.499361336231231689e-02
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -1.494272053241729736e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 -4.627348482608795166e-02
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 1.532737910747528076e-02
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 8.699123561382293701e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 2.408836781978607178e-02
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 1.669869292527437210e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 5.891606677323579788e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 2.285592257976531982e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 1.378916203975677490e-02
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -3.371120989322662354e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 2.487753331661224365e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 -5.432411562651395798e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 4.084937274456024170e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 2.914414275437593460e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 2.825543750077486038e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 -8.381153456866741180e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 -1.645119488239288330e-02
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 2.535347640514373779e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 2.725258935242891312e-03
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 -3.202095162123441696e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 -1.199652254581451416e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 1.243953406810760498e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 1.684055197983980179e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 2.698585856705904007e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 -6.497218739241361618e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 3.828720748424530029e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 -7.202520500868558884e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 3.764028847217559814e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 1.782999932765960693e-02
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 3.190979827195405960e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 -6.125673186033964157e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 -4.199757706373929977e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 4.518662393093109131e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 5.765781272202730179e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 8.876428008079528809e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 2.989028580486774445e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 7.703975308686494827e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 1.268689334392547607e-02
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 3.683055937290191650e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 1.633654534816741943e-02
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 2.502299845218658447e-02
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 3.698126971721649170e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 7.583573926240205765e-03
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 4.314593970775604248e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 -1.685099303722381592e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 3.229038417339324951e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 -9.575630538165569305e-04
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 -4.037096630781888962e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 -6.067439448088407516e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 4.327103961259126663e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 1.445577014237642288e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 1.976941712200641632e-04
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 -9.952530264854431152e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 6.096050608903169632e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 -1.143343746662139893e-02
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 -1.143171917647123337e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 3.993739187717437744e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 2.585475146770477295e-02
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 9.577050805091857910e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 1.935146749019622803e-02
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 4.285983741283416748e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 6.681845057755708694e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 -1.959128677845001221e-02
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 -1.802637707442045212e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 -1.366074383258819580e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 1.917426288127899170e-02
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -4.382575862109661102e-04
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 -2.816035877913236618e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 -1.671965420246124268e-02
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 2.768824994564056396e-02
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 2.162889111787080765e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 1.385435927659273148e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 4.874776303768157959e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 1.802663505077362061e-02
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 -1.035423576831817627e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 3.499527275562286377e-02
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 6.603941787034273148e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 4.334375727921724319e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 1.368133723735809326e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 -2.662077080458402634e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 -1.613248884677886963e-02
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 1.188527047634124756e-02
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 -6.143614184111356735e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 2.537618577480316162e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 -1.129402220249176025e-02
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 2.748057711869478226e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 1.208440959453582764e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 2.987556159496307373e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 5.482675135135650635e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 2.493105828762054443e-02
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -7.512971293181180954e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 -2.786054741591215134e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 3.105457127094268799e-02
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 4.977092612534761429e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -7.667257916182279587e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -5.194738041609525681e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 4.517082870006561279e-02
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 1.784692704677581787e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 -4.322573076933622360e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 4.332945216447114944e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 4.765321314334869385e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 2.119033038616180420e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 -1.768465340137481689e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 2.826497424393892288e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 1.762907207012176514e-02
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 1.308940351009368896e-02
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 9.935691952705383301e-03
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 2.912102639675140381e-02
1.000000000000000000e+01 2.734375000000000000e+00 5.411884307861328125e+00 3.674863278865814209e-02
1.000000000000000000e+01 7.734375000000000000e+00 1.650563359260559082e+00 2.643153537064790726e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.546563625335693359e+00 -4.778667818754911423e-03
