# x, y_pred
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 4.703289829194545746e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 5.737609229981899261e-03
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 -1.217024866491556168e-02
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -4.663699306547641754e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 -2.111148089170455933e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 3.385967575013637543e-03
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.901555806398391724e-02
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -3.468925133347511292e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 6.198949180543422699e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -3.174805082380771637e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 1.045400556176900864e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 -5.425059236586093903e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -2.340727299451828003e-02
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 6.826645694673061371e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -6.274917162954807281e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 -1.107000745832920074e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 -5.978786386549472809e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 -6.506078876554965973e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 -6.845169700682163239e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 1.521176658570766449e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -5.126812495291233063e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.033709105104207993e-02
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -6.435983814299106598e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 -4.204505123198032379e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 -6.721236743032932281e-03
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -2.539270557463169098e-03
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 2.972633391618728638e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 -4.778319038450717926e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 -3.578507341444492340e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -4.731231369078159332e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -8.204781450331211090e-03
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 -2.778136171400547028e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -2.006112039089202881e-02
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 -4.181765951216220856e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 7.900780998170375824e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 -4.494183696806430817e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -9.421641007065773010e-04
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 7.518834434449672699e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.678652316331863403e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 2.029425464570522308e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 -2.283328212797641754e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 2.037531696259975433e-03
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 2.336705476045608521e-02
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 1.654893904924392700e-02
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -9.594456292688846588e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -7.589125074446201324e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -3.023588098585605621e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -2.463155426084995270e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 -1.566202193498611450e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -7.031553424894809723e-03
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -3.228836692869663239e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 -6.661140359938144684e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 5.075401626527309418e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -1.449816860258579254e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 -5.833023227751255035e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -2.081208862364292145e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 -2.268069237470626831e-02
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 -1.258956734091043472e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 -5.273961462080478668e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 -7.803970947861671448e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 6.393260322511196136e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 2.290964871644973755e-02
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 6.471223197877407074e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -3.485018387436866760e-04
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 1.518971286714076996e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 7.680333219468593597e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.508692607283592224e-04
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 1.224035676568746567e-02
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 4.350013099610805511e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 -1.463040057569742203e-02
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 3.006613813340663910e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 -6.282084621489048004e-03
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -7.621579803526401520e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 -8.782588876783847809e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 1.643467694520950317e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.183086074888706207e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -2.677779644727706909e-02
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 8.313006721436977386e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 6.425446830689907074e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 -4.933738149702548981e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 2.895123325288295746e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -1.994902268052101135e-04
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -6.696873344480991364e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 3.075904212892055511e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 -1.391186658293008804e-02
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 9.204155765473842621e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 7.711744867265224457e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 -6.740980781614780426e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -1.669161953032016754e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 6.342000328004360199e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 8.687770925462245941e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 2.704746089875698090e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.179822627454996109e-02
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 3.311008960008621216e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -7.293873466551303864e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 -5.378508009016513824e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 -3.418410196900367737e-04
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -4.396908916532993317e-03
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 -7.562630809843540192e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 -1.602374948561191559e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -7.730268873274326324e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 6.727642379701137543e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 5.925006233155727386e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.961555823683738708e-04
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.186500631272792816e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 -9.078764356672763824e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -5.301051773130893707e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 7.553165778517723083e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 -2.252622693777084351e-02
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 -2.052419818937778473e-03
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 -2.176337875425815582e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -7.758075371384620667e-04
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.259034965187311172e-02
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.055861171334981918e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.513517554849386215e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 1.384682022035121918e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 5.089378915727138519e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 6.607062183320522308e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -5.699985660612583160e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 7.924502715468406677e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 4.950976930558681488e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 -2.156072296202182770e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.394274178892374039e-02
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 -2.800458110868930817e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 6.378597579896450043e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 -1.687570661306381226e-02
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 -8.989118970930576324e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -4.171245731413364410e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 4.830545745790004730e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 -4.758769646286964417e-04
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -1.832389272749423981e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 2.063996158540248871e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -5.403393879532814026e-04
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 8.577055297791957855e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 1.929695159196853638e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.363999210298061371e-03
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 -1.070376578718423843e-02
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 3.535462170839309692e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 9.486964903771877289e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 1.339456066489219666e-04
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 4.164404235780239105e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 -1.788261905312538147e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 6.112819537520408630e-04
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 -1.639821566641330719e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 -8.248100057244300842e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 -1.670033670961856842e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 -5.971738137304782867e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 -2.244523912668228149e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 -1.055033970624208450e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 2.655750140547752380e-04
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 3.266627341508865356e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 -2.061524428427219391e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 2.539480477571487427e-02
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 2.461506985127925873e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 -5.411022342741489410e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 1.620507799088954926e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 4.289074800908565521e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -1.210539508610963821e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -1.662247814238071442e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 4.914260469377040863e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 1.223928388208150864e-02
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 2.454733476042747498e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 9.064283221960067749e-05
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 4.093579016625881195e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -1.514579821377992630e-02
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 7.002494297921657562e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 2.506142482161521912e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 4.011428914964199066e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 9.227013215422630310e-04
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 1.282533630728721619e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -1.052403822541236877e-04
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -1.035749260336160660e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -7.203248329460620880e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -3.106475807726383209e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -1.700979471206665039e-02
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 -3.820576705038547516e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 8.794913999736309052e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -1.976812630891799927e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -1.348675135523080826e-02
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 -1.530536450445652008e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -1.449752692133188248e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 1.216297969222068787e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 1.124764140695333481e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 3.738293796777725220e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 2.423028647899627686e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 -6.801942363381385803e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 3.841961733996868134e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -2.324590831995010376e-02
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.257279608398675919e-02
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -1.570250838994979858e-02
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 5.725658498704433441e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -4.087225534021854401e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -3.357464447617530823e-04
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 -9.847590699791908264e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -1.632785052061080933e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 6.740114651620388031e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -4.810371436178684235e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 -1.135759893804788589e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -1.812500506639480591e-02
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -2.491772919893264771e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 2.177647501230239868e-02
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 5.636147223412990570e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -1.320173684507608414e-02
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 6.384111009538173676e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 5.362919531762599945e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 3.629437647759914398e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 9.148723445832729340e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -6.186791695654392242e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 6.448811851441860199e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -8.535885252058506012e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -9.157047607004642487e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -2.173978090286254883e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -1.313828770071268082e-02
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 -1.987733878195285797e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 5.066580139100551605e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 4.771687835454940796e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 4.575415514409542084e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 1.103705726563930511e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -1.427612174302339554e-02
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 1.919812522828578949e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.144380215555429459e-02
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -1.312904153019189835e-02
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -1.441689673811197281e-02
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 -1.166289392858743668e-02
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -2.912068739533424377e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -3.798284567892551422e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 4.244660958647727966e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.805518567562103271e-02
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -1.363403443247079849e-02
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -4.549675621092319489e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 3.184022754430770874e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -3.184350207448005676e-04
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 4.794745706021785736e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 1.454762183129787445e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 9.105122648179531097e-03
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 -1.927875913679599762e-03
