# x, y_pred
6.562500000000000000e+00 1.000000000000000000e+01 9.817477464675903320e-01 -1.302789431065320969e-03
1.562500000000000000e+00 1.000000000000000000e+01 6.013205051422119141e+00 -4.839680623263120651e-03
7.812500000000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 -3.731615375727415085e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -1.494355034083127975e-03
5.312500000000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 2.801646478474140167e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.067650675773620605e+00 -1.421748846769332886e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.792156219482421875e+00 -1.094153523445129395e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -7.143951486796140671e-03
7.343750000000000000e+00 1.000000000000000000e+01 3.933126926422119141e+00 -8.348114788532257080e-03
2.343750000000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -1.229784917086362839e-03
8.593750000000000000e+00 1.000000000000000000e+01 3.509748220443725586e+00 -7.703229319304227829e-03
3.593750000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 -2.683348488062620163e-03
6.093750000000000000e+00 1.000000000000000000e+01 4.448544502258300781e+00 -8.158020675182342529e-03
1.093750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 -4.446230363100767136e-03
9.218750000000000000e+00 1.000000000000000000e+01 1.349903196096420288e-01 -5.778513383120298386e-03
4.218750000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 -5.711458157747983932e-03
6.718750000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 2.336574345827102661e-02
1.718750000000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -5.300901364535093307e-03
7.968750000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 -5.804039072245359421e-03
2.968750000000000000e+00 1.000000000000000000e+01 2.607767343521118164e+00 -3.025762271136045456e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.889864325523376465e+00 -2.690795343369245529e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.331650853157043457e-01 6.440957076847553253e-04
9.531250000000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 -7.101274561136960983e-03
4.531250000000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.662452705204486847e-04
7.031250000000000000e+00 1.000000000000000000e+01 4.669437885284423828e+00 -8.660584688186645508e-03
2.031250000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 -4.759363364428281784e-03
8.281250000000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -3.076426219195127487e-03
3.281250000000000000e+00 1.000000000000000000e+01 4.638758182525634766e+00 -5.196831654757261276e-03
5.781250000000000000e+00 1.000000000000000000e+01 6.688156127929687500e-01 -2.389582805335521698e-04
7.812500000000000000e-01 1.000000000000000000e+01 2.748893737792968750e+00 -3.875456284731626511e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.878214359283447266e+00 -1.293237507343292236e-02
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -5.744717549532651901e-03
6.406250000000000000e+00 1.000000000000000000e+01 4.331961631774902344e+00 -8.264616131782531738e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.356505393981933594e+00 -5.617193412035703659e-03
7.656250000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -8.691400289535522461e-03
2.656250000000000000e+00 1.000000000000000000e+01 3.252039253711700439e-01 1.092753559350967407e-02
5.156250000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -6.280153524130582809e-03
1.562500000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 -5.371920298784971237e-03
9.921875000000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -8.238486945629119873e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 -3.189719747751951218e-03
7.421875000000000000e+00 1.000000000000000000e+01 5.362796783447265625e+00 -8.719153702259063721e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 -5.194328259676694870e-03
8.671875000000000000e+00 1.000000000000000000e+01 1.742602229118347168e+00 -3.593123983591794968e-03
3.671875000000000000e+00 1.000000000000000000e+01 5.068272590637207031e+00 -5.421243142336606979e-03
6.171875000000000000e+00 1.000000000000000000e+01 2.000310897827148438e+00 -4.499256145209074020e-03
1.171875000000000000e+00 1.000000000000000000e+01 5.553010463714599609e+00 -5.112818907946348190e-03
9.296875000000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -3.551862668246030807e-03
4.296875000000000000e+00 1.000000000000000000e+01 4.479224205017089844e+00 -6.315476726740598679e-03
6.796875000000000000e+00 1.000000000000000000e+01 5.829127311706542969e+00 4.134603310376405716e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 4.988391883671283722e-04
8.046875000000000000e+00 1.000000000000000000e+01 2.779573202133178711e+00 -6.555675994604825974e-03
3.046875000000000000e+00 1.000000000000000000e+01 5.013049125671386719e+00 -5.023262929171323776e-03
5.546875000000000000e+00 1.000000000000000000e+01 3.393165588378906250e+00 -7.804966997355222702e-03
5.468750000000000000e-01 1.000000000000000000e+01 1.754874110221862793e+00 -7.397256325930356979e-03
9.609375000000000000e+00 1.000000000000000000e+01 6.135923322290182114e-03 -6.147495936602354050e-03
4.609375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.798557490110397339e-02
7.109375000000000000e+00 1.000000000000000000e+01 3.497476279735565186e-01 -4.537842702120542526e-03
2.109375000000000000e+00 1.000000000000000000e+01 1.313087582588195801e+00 -1.415363978594541550e-03
8.359375000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -5.509964656084775925e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.331495404243469238e+00 2.544962335377931595e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.331650972366333008e+00 -5.651063751429319382e-03
8.593750000000000000e-01 1.000000000000000000e+01 3.006602525711059570e-01 -8.549494668841362000e-05
8.984375000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -2.713806461542844772e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -5.578927230089902878e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.559146404266357422e+00 -3.942735027521848679e-03
1.484375000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 -5.737266968935728073e-03
7.734375000000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 -6.278670858591794968e-03
2.734375000000000000e+00 1.000000000000000000e+01 6.117515563964843750e+00 -3.409139346331357956e-03
5.234375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -3.216355573385953903e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.442252874374389648e+00 -5.072168540209531784e-03
9.765625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -3.121651243418455124e-03
4.765625000000000000e+00 1.000000000000000000e+01 4.565126895904541016e+00 -6.940565537661314011e-03
7.265625000000000000e+00 1.000000000000000000e+01 1.595340013504028320e+00 -3.497018944472074509e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.736932754516601562e+00 -5.065522622317075729e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -5.688391160219907761e-03
3.515625000000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -3.417111467570066452e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.442408561706542969e+00 -8.119791746139526367e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.049553871154785156e+00 -4.449896048754453659e-03
9.140625000000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 -1.488989219069480896e-02
4.140625000000000000e+00 1.000000000000000000e+01 5.135767936706542969e+00 -5.789570044726133347e-03
6.640625000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -7.127746473997831345e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.436117172241210938e+00 -5.435429047793149948e-03
7.890625000000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 -7.292098831385374069e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -4.973165225237607956e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 -7.558278273791074753e-03
3.906250000000000000e-01 1.000000000000000000e+01 4.104932785034179688e+00 -5.390159320086240768e-03
9.453125000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.066993921995162964e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.380582690238952637e+00 1.186408568173646927e-03
6.953125000000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 2.679076045751571655e-02
1.953125000000000000e+00 1.000000000000000000e+01 1.386718630790710449e+00 -1.931540202349424362e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -2.686000894755125046e-03
3.203125000000000000e+00 1.000000000000000000e+01 3.190680027008056641e+00 -4.647098015993833542e-03
5.703125000000000000e+00 1.000000000000000000e+01 4.491496086120605469e+00 -7.931374013423919678e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.718058586120605469e+00 -6.930492352694272995e-03
8.828125000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -6.115205120295286179e-03
3.828125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -5.608878564089536667e-03
6.328125000000000000e+00 1.000000000000000000e+01 1.699650764465332031e+00 -3.155566286295652390e-03
1.328125000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -5.656443070620298386e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.822369217872619629e+00 -4.283152054995298386e-03
2.578125000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -2.801291178911924362e-03
5.078125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-02 4.150919616222381592e-02
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 -1.478534191846847534e-02
9.960937500000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -5.778587888926267624e-03
4.960937500000000000e+00 1.000000000000000000e+01 1.472621560096740723e+00 2.910126931965351105e-04
7.460937500000000000e+00 1.000000000000000000e+01 5.233942508697509766e+00 -9.291522204875946045e-03
2.460937500000000000e+00 1.000000000000000000e+01 7.976700365543365479e-02 2.053209114819765091e-03
8.710937500000000000e+00 1.000000000000000000e+01 1.110602140426635742e+00 -2.710856031626462936e-03
3.710937500000000000e+00 1.000000000000000000e+01 4.540583193302154541e-01 2.149336785078048706e-02
6.210937500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 -7.909829728305339813e-04
1.210937500000000000e+00 1.000000000000000000e+01 2.736621856689453125e+00 -3.511242102831602097e-03
9.335937500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -4.524267744272947311e-03
4.335937500000000000e+00 1.000000000000000000e+01 5.056000709533691406e+00 -6.078920792788267136e-03
6.835937500000000000e+00 1.000000000000000000e+01 3.006602525711059570e+00 -7.720596622675657272e-03
1.835937500000000000e+00 1.000000000000000000e+01 5.289165973663330078e+00 -5.024782847613096237e-03
8.085937500000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -8.165054023265838623e-03
3.085937500000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -5.110345315188169479e-03
5.585937500000000000e+00 1.000000000000000000e+01 4.841243267059326172e+00 -7.768474053591489792e-03
5.859375000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -4.749975632876157761e-03
9.648437500000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.039523631334304810e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.749515533447265625e-01 7.993675768375396729e-03
7.148437500000000000e+00 1.000000000000000000e+01 6.246369838714599609e+00 3.238638490438461304e-02
2.148437500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -9.343246929347515106e-04
8.398437500000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -1.085276901721954346e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.528311252593994141e+00 -5.306623410433530807e-03
5.898437500000000000e+00 1.000000000000000000e+01 1.153553605079650879e+00 -3.681513480842113495e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.098485708236694336e+00 -3.490231465548276901e-03
9.023437500000000000e+00 1.000000000000000000e+01 4.786020219326019287e-01 -3.879151772707700729e-03
4.023437500000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.011528540402650833e-03
6.523437500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 -7.904127240180969238e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 -5.021314136683940887e-04
7.773437500000000000e+00 1.000000000000000000e+01 3.657010316848754883e+00 -8.142136037349700928e-03
2.773437500000000000e+00 1.000000000000000000e+01 2.288699388504028320e+00 -1.663408707827329636e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.883883953094482422e+00 -6.691276561468839645e-03
2.734375000000000000e-01 1.000000000000000000e+01 1.030835151672363281e+00 -1.305430382490158081e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -2.656779717653989792e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -4.225007724016904831e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -4.351607989519834518e-03
2.304687500000000000e+00 1.000000000000000000e+01 6.442719697952270508e-01 1.576550770550966263e-03
8.554687500000000000e+00 1.000000000000000000e+01 4.417864799499511719e+00 -9.166143834590911865e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -3.494895529001951218e-03
6.054687500000000000e+00 1.000000000000000000e+01 3.681553900241851807e-01 3.993574995547533035e-03
1.054687500000000000e+00 1.000000000000000000e+01 4.835107803344726562e+00 -5.341283511370420456e-03
9.179687500000000000e+00 1.000000000000000000e+01 3.031146049499511719e+00 -6.336606573313474655e-03
4.179687500000000000e+00 1.000000000000000000e+01 8.651651740074157715e-01 5.886249709874391556e-03
6.679687500000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.593514811247587204e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 -7.273457478731870651e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.362330436706542969e+00 -5.624718498438596725e-03
2.929687500000000000e+00 1.000000000000000000e+01 4.945554256439208984e+00 -4.978827666491270065e-03
5.429687500000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -7.803409826010465622e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.202641010284423828e+00 -1.585527509450912476e-02
9.492187500000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.935736835002899170e-02
4.492187500000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -8.476148359477519989e-04
6.992187500000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 -3.003209363669157028e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.025010108947753906e+00 -4.393808078020811081e-03
8.242187500000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -9.227961301803588867e-03
3.242187500000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.390897482633590698e-02
5.742187500000000000e+00 1.000000000000000000e+01 5.681865215301513672e+00 -3.593368455767631531e-05
7.421875000000000000e-01 1.000000000000000000e+01 1.043106988072395325e-01 2.845604903995990753e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.282407999038696289e+00 -2.823076676577329636e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -4.613510798662900925e-03
6.367187500000000000e+00 1.000000000000000000e+01 4.816699981689453125e+00 -8.381530642509460449e-03
1.367187500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -1.978508662432432175e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.110757589340209961e+00 -3.614477347582578659e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.313398659229278564e-01 -3.609947394579648972e-03
1.000000000000000000e+01 2.500000000000000000e+00 4.908738613128662109e+00 2.144316583871841431e-02
1.000000000000000000e+01 7.500000000000000000e+00 3.067961707711219788e-02 -4.247210454195737839e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.111068725585937500e+00 -8.960612118244171143e-03
1.000000000000000000e+01 6.250000000000000000e+00 3.485204458236694336e+00 -9.147219359874725342e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.644427418708801270e+00 -5.249045323580503464e-03
1.000000000000000000e+01 8.750000000000000000e+00 5.405748367309570312e+00 -1.466265320777893066e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.154175758361816406e+00 -2.111247926950454712e-02
1.000000000000000000e+01 5.625000000000000000e+00 1.816233277320861816e+00 -6.411276292055845261e-03
1.000000000000000000e+01 3.125000000000000000e+00 1.405126452445983887e+00 -4.675037693232297897e-03
1.000000000000000000e+01 8.125000000000000000e+00 4.700117111206054688e+00 -1.304883509874343872e-02
1.000000000000000000e+01 1.875000000000000000e+00 3.884039402008056641e+00 -8.396945893764495850e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.239456534385681152e+00 -4.946581553667783737e-03
1.000000000000000000e+01 4.375000000000000000e+00 2.534136295318603516e+00 -6.664923857897520065e-03
1.000000000000000000e+01 9.375000000000000000e+00 5.939573764801025391e+00 -1.894540339708328247e-02
1.000000000000000000e+01 3.125000000000000000e-01 1.607611894607543945e+00 -3.569282125681638718e-03
1.000000000000000000e+01 5.312500000000000000e+00 5.577554225921630859e+00 5.643104016780853271e-02
1.000000000000000000e+01 2.812500000000000000e+00 3.718369483947753906e+00 -7.929675281047821045e-03
1.000000000000000000e+01 7.812500000000000000e+00 3.982214212417602539e+00 -1.075079292058944702e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.233787059783935547e-01 -3.339625429362058640e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.374757766723632812e+00 -9.139023721218109131e-03
1.000000000000000000e+01 4.062500000000000000e+00 4.270602703094482422e+00 4.566081333905458450e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.460971593856811523e-01 -3.618113230913877487e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.994641780853271484e+00 -1.335039734840393066e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.343922615051269531e+00 -7.387808989733457565e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.301126718521118164e+00 -7.711730431765317917e-03
1.000000000000000000e+01 8.437500000000000000e+00 4.258330821990966797e+00 -1.140598207712173462e-02
1.000000000000000000e+01 2.187500000000000000e+00 5.019185066223144531e+00 1.155156642198562622e-02
1.000000000000000000e+01 7.187500000000000000e+00 4.957826137542724609e+00 -4.094384144991636276e-03
1.000000000000000000e+01 4.687500000000000000e+00 3.564971446990966797e+00 -8.093975484371185303e-03
1.000000000000000000e+01 9.687500000000000000e+00 5.718680381774902344e+00 -1.919256150722503662e-02
1.000000000000000000e+01 1.562500000000000000e-01 4.276738643646240234e+00 -1.382646709680557251e-02
1.000000000000000000e+01 5.156250000000000000e+00 5.424156188964843750e+00 6.350815296173095703e-02
1.000000000000000000e+01 2.656250000000000000e+00 1.374446868896484375e+00 -4.410363268107175827e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.927301883697509766e+00 2.089665457606315613e-02
1.000000000000000000e+01 1.406250000000000000e+00 3.859495878219604492e+00 -9.649492800235748291e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.945243120193481445e+00 -8.406244218349456787e-03
1.000000000000000000e+01 3.906250000000000000e+00 2.393010139465332031e+00 -6.349943112581968307e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.006291389465332031e+00 -3.243959974497556686e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.294990777969360352e+00 -8.723400533199310303e-03
1.000000000000000000e+01 5.781250000000000000e+00 2.380738258361816406e+00 -7.357291411608457565e-03
1.000000000000000000e+01 3.281250000000000000e+00 4.049709439277648926e-01 -3.693185281008481979e-03
1.000000000000000000e+01 8.281250000000000000e+00 5.276893973350524902e-01 -3.324828576296567917e-03
1.000000000000000000e+01 2.031250000000000000e+00 8.099418878555297852e-01 -3.376833628863096237e-03
1.000000000000000000e+01 7.031250000000000000e+00 2.552544116973876953e+00 -7.748923730105161667e-03
1.000000000000000000e+01 4.531250000000000000e+00 6.172739028930664062e+00 -6.369061302393674850e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.221515178680419922e+00 -9.858645498752593994e-03
1.000000000000000000e+01 4.687500000000000000e-01 4.503767490386962891e+00 -1.280438154935836792e-02
1.000000000000000000e+01 5.468750000000000000e+00 3.828816175460815430e+00 -8.677713572978973389e-03
1.000000000000000000e+01 2.968750000000000000e+00 5.111224174499511719e+00 2.975527942180633545e-02
1.000000000000000000e+01 7.968750000000000000e+00 3.804272413253784180e-01 -3.426737617701292038e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.233476161956787109e+00 -5.255259107798337936e-03
1.000000000000000000e+01 6.718750000000000000e+00 1.012427330017089844e+00 -4.572562407702207565e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.349903106689453125e+00 -4.841677378863096237e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.337942361831665039e+00 -7.894955575466156006e-03
1.000000000000000000e+01 1.093750000000000000e+00 6.019340991973876953e+00 -2.094116061925888062e-02
1.000000000000000000e+01 6.093750000000000000e+00 9.449321627616882324e-01 -4.738114308565855026e-03
1.000000000000000000e+01 3.593750000000000000e+00 1.484893441200256348e+00 -4.949308466166257858e-03
1.000000000000000000e+01 8.593750000000000000e+00 5.724816322326660156e+00 -8.748129010200500488e-03
1.000000000000000000e+01 2.343750000000000000e+00 3.497476339340209961e+00 -8.486650884151458740e-03
1.000000000000000000e+01 7.343750000000000000e+00 1.104466170072555542e-01 -3.971807193011045456e-03
1.000000000000000000e+01 4.843750000000000000e+00 4.822835922241210938e+00 4.079575091600418091e-02
1.000000000000000000e+01 9.843750000000000000e+00 1.570796370506286621e+00 -2.984560560435056686e-03
1.000000000000000000e+01 7.812500000000000000e-02 8.222137093544006348e-01 -3.392949234694242477e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.233787059783935547e+00 -2.979330252856016159e-03
1.000000000000000000e+01 2.578125000000000000e+00 3.522020101547241211e+00 -8.365981280803680420e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.522330850362777710e-02 -4.195861052721738815e-03
1.000000000000000000e+01 1.328125000000000000e+00 5.430292129516601562e+00 -1.710151508450508118e-02
1.000000000000000000e+01 6.328125000000000000e+00 9.387962818145751953e-01 -4.671297501772642136e-03
1.000000000000000000e+01 3.828125000000000000e+00 1.325359463691711426e+00 -4.730008076876401901e-03
1.000000000000000000e+01 8.828125000000000000e+00 2.847068309783935547e+00 -7.053710054606199265e-03
1.000000000000000000e+01 7.031250000000000000e-01 1.724194407463073730e+00 -3.819576930254697800e-03
1.000000000000000000e+01 5.703125000000000000e+00 5.105088233947753906e+00 4.618940502405166626e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.381360292434692383e-01 -3.710500430315732956e-03
1.000000000000000000e+01 8.203125000000000000e+00 2.509592533111572266e+00 -6.813711952418088913e-03
1.000000000000000000e+01 1.953125000000000000e+00 5.890486240386962891e+00 -1.324353367090225220e-02
1.000000000000000000e+01 6.953125000000000000e+00 5.602097988128662109e+00 3.720607608556747437e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.963962078094482422e+00 5.661910027265548706e-02
1.000000000000000000e+01 9.453125000000000000e+00 3.957670450210571289e+00 -9.220920503139495850e-03
1.000000000000000000e+01 3.906250000000000000e-01 2.810252904891967773e+00 -6.422049831598997116e-03
1.000000000000000000e+01 5.390625000000000000e+00 2.043262481689453125e+00 -6.637326907366514206e-03
1.000000000000000000e+01 2.890625000000000000e+00 4.135612487792968750e+00 -9.605209343135356903e-04
1.000000000000000000e+01 7.890625000000000000e+00 9.142525792121887207e-01 -3.446556162089109421e-03
1.000000000000000000e+01 1.640625000000000000e+00 3.466796636581420898e+00 -8.915789425373077393e-03
1.000000000000000000e+01 6.640625000000000000e+00 3.288854837417602539e+00 -9.025029838085174561e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.902758121490478516e+00 4.345268476754426956e-03
1.000000000000000000e+01 9.140625000000000000e+00 3.270447015762329102e+00 -7.815264165401458740e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.436117172241210938e-01 -3.536261152476072311e-03
1.000000000000000000e+01 6.015625000000000000e+00 3.712233543395996094e+00 -9.292297065258026123e-03
1.000000000000000000e+01 3.515625000000000000e+00 4.595806598663330078e+00 2.846608310937881470e-02
1.000000000000000000e+01 8.515625000000000000e+00 5.129631996154785156e+00 -1.423590630292892456e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.036971092224121094e+00 -3.701187204569578171e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.970097839832305908e-01 -3.426156472414731979e-03
1.000000000000000000e+01 4.765625000000000000e+00 3.344078302383422852e+00 -7.904581725597381592e-03
1.000000000000000000e+01 9.765625000000000000e+00 1.055378794670104980e+00 -2.823851536959409714e-03
1.000000000000000000e+01 2.343750000000000000e-01 4.589670658111572266e+00 -1.507727056741714478e-02
1.000000000000000000e+01 5.234375000000000000e+00 4.086524963378906250e+00 -6.627074908465147018e-03
