# x, y_pred
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 3.860462456941604614e-04
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 -1.631658524274826050e-04
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 -3.517767414450645447e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 -3.754025325179100037e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 5.747545510530471802e-04
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 -4.760902374982833862e-04
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 8.727926760911941528e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 -2.255728468298912048e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 -1.958770677447319031e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 -3.033524379134178162e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 -5.184691399335861206e-04
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 4.120189696550369263e-04
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 2.453619614243507385e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 7.438080385327339172e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 4.365313798189163208e-04
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 -1.796893775463104248e-05
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 -3.488210961222648621e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 -1.070393249392509460e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 -3.665145486593246460e-04
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 -7.970301434397697449e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 1.731807366013526917e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 -5.354862660169601440e-04
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 -1.392487995326519012e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 -4.205120727419853210e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 1.639718189835548401e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 -1.581644639372825623e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 8.826721459627151489e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 1.626806892454624176e-02
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 1.785239763557910919e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 8.148718625307083130e-04
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 1.982469111680984497e-04
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 1.043291762471199036e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 -1.252291724085807800e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 -1.948585733771324158e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 -9.719302877783775330e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 9.111184626817703247e-04
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 -2.411795780062675476e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 -2.039400860667228699e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 4.319567233324050903e-04
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 -3.171635791659355164e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 -2.675829455256462097e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 -4.205001518130302429e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 3.089057281613349915e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 -2.157120034098625183e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 -1.612691208720207214e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 8.313747122883796692e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 1.204403117299079895e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 -3.125159069895744324e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 -1.154681667685508728e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 -2.073179930448532104e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 9.926576167345046997e-04
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 -2.108346670866012573e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 -2.637319266796112061e-05
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 4.497358575463294983e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 -4.288939759135246277e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 -4.003798589110374451e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 -1.239059492945671082e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 -2.496881410479545593e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 7.392335683107376099e-04
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 7.453877478837966919e-04
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 2.058229036629199982e-02
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 5.988391116261482239e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 7.686633616685867310e-04
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 -2.833081409335136414e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 1.366902142763137817e-04
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 -1.754520460963249207e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 -5.595503374934196472e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 -9.249372407793998718e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 5.362333729863166809e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 -3.742855042219161987e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 -1.490395516157150269e-04
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 1.520831137895584106e-04
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 -1.502064988017082214e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 -7.452664896845817566e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 -1.659689471125602722e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 2.968018688261508942e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 -2.761570736765861511e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 4.406603053212165833e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 7.435549050569534302e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 5.317796021699905396e-04
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 1.218477264046669006e-03
