# x, y_pred
3.125000000000000000e-01 1.000000000000000000e+01 2.429825544357299805e+00 7.187841925770044327e-03
9.843750000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 6.048797164112329483e-03
4.843750000000000000e+00 1.000000000000000000e+01 8.099418878555297852e-01 2.429166249930858612e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.172427952289581299e-01 1.028811745345592499e-02
2.343750000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 2.699798159301280975e-02
8.593750000000000000e+00 1.000000000000000000e+01 2.834796667098999023e+00 3.739951644092798233e-03
3.593750000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 9.274957701563835144e-03
6.093750000000000000e+00 1.000000000000000000e+01 3.859495878219604492e+00 4.189549479633569717e-03
1.093750000000000000e+00 1.000000000000000000e+01 4.798292160034179688e+00 2.980469260364770889e-03
9.218750000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 4.416225943714380264e-03
4.218750000000000000e+00 1.000000000000000000e+01 2.589359760284423828e+00 4.479526076465845108e-03
6.718750000000000000e+00 1.000000000000000000e+01 4.957826137542724609e+00 4.680393729358911514e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.019185066223144531e+00 3.006933722645044327e-03
7.968750000000000000e+00 1.000000000000000000e+01 5.350524902343750000e+00 5.410282406955957413e-03
2.968750000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 3.220467362552881241e-03
5.468750000000000000e+00 1.000000000000000000e+01 5.865942478179931641e+00 4.128186497837305069e-03
4.687500000000000000e-01 1.000000000000000000e+01 7.976700067520141602e-01 8.238254114985466003e-03
9.531250000000000000e+00 1.000000000000000000e+01 3.988350152969360352e+00 4.834084305912256241e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.098796844482421875e+00 3.683059010654687881e-03
7.031250000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 4.366485867649316788e-03
2.031250000000000000e+00 1.000000000000000000e+01 1.423534154891967773e+00 1.835986785590648651e-02
8.281250000000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 3.922759089618921280e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.533980816602706909e-01 3.827652335166931152e-02
5.781250000000000000e+00 1.000000000000000000e+01 4.914874553680419922e+00 4.201112780719995499e-03
7.812500000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 3.618089947849512100e-03
8.906250000000000000e+00 1.000000000000000000e+01 5.117360115051269531e+00 5.675701890140771866e-03
3.906250000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 3.612755332142114639e-03
6.406250000000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 4.622398409992456436e-03
1.406250000000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 2.916900906711816788e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.687534332275390625e+00 3.821133170276880264e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 3.141014371067285538e-03
5.156250000000000000e+00 1.000000000000000000e+01 4.663301706314086914e-01 4.659754037857055664e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.706408619880676270e-01 5.183874163776636124e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.509437084197998047e+00 2.771525178104639053e-03
4.921875000000000000e+00 1.000000000000000000e+01 2.491184949874877930e+00 4.395870957523584366e-03
7.421875000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 4.966019187122583389e-03
2.421875000000000000e+00 1.000000000000000000e+01 6.221826076507568359e+00 3.099827561527490616e-03
8.671875000000000000e+00 1.000000000000000000e+01 4.454680442810058594e+00 5.250720772892236710e-03
3.671875000000000000e+00 1.000000000000000000e+01 1.650563359260559082e+00 9.379534050822257996e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.429670095443725586e+00 5.021540913730859756e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.197282791137695312e+00 2.883611712604761124e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 3.372220788151025772e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 3.613142762333154678e-03
6.796875000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 4.702417645603418350e-03
1.796875000000000000e+00 1.000000000000000000e+01 6.933593153953552246e-01 2.160098962485790253e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.601942539215087891e+00 5.173949990421533585e-03
3.046875000000000000e+00 1.000000000000000000e+01 1.116738080978393555e+00 2.588444761931896210e-02
5.546875000000000000e+00 1.000000000000000000e+01 9.817477315664291382e-02 7.290488481521606445e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.067961633205413818e-01 4.813580308109521866e-03
9.609375000000000000e+00 1.000000000000000000e+01 4.233787059783935547e+00 5.071221385151147842e-03
4.609375000000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.825499348342418671e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 4.700629506260156631e-03
2.109375000000000000e+00 1.000000000000000000e+01 6.099107742309570312e+00 3.033427987247705460e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 5.531726870685815811e-03
3.359375000000000000e+00 1.000000000000000000e+01 4.196971416473388672e+00 3.386019263416528702e-03
5.859375000000000000e+00 1.000000000000000000e+01 2.460505247116088867e+00 4.145561251789331436e-03
8.593750000000000000e-01 1.000000000000000000e+01 2.086213976144790649e-01 5.108414683490991592e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 3.476230893284082413e-03
3.984375000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 3.504811320453882217e-03
6.484375000000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 4.663227591663599014e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 2.942054066807031631e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.190369129180908203e+00 3.794042859226465225e-03
2.734375000000000000e+00 1.000000000000000000e+01 8.713011145591735840e-01 3.590604662895202637e-02
5.234375000000000000e+00 1.000000000000000000e+01 5.669593334197998047e+00 4.004030022770166397e-03
2.343750000000000000e-01 1.000000000000000000e+01 5.602097988128662109e+00 2.810536418110132217e-03
9.765625000000000000e+00 1.000000000000000000e+01 4.522175312042236328e+00 5.316703114658594131e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.227806568145751953e+00 3.773449454456567764e-03
7.265625000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 4.483281169086694717e-03
2.265625000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 3.231047187000513077e-03
8.515625000000000000e+00 1.000000000000000000e+01 4.896466732025146484e+00 5.463747773319482803e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.050531677901744843e-02
6.015625000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 4.136054310947656631e-03
1.015625000000000000e+00 1.000000000000000000e+01 3.313398659229278564e-01 6.762771401554346085e-03
9.140625000000000000e+00 1.000000000000000000e+01 2.270291596651077271e-01 4.999636206775903702e-03
4.140625000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 5.729435477405786514e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.349903106689453125e+00 4.610507283359766006e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 1.289021782577037811e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.988661289215087891e+00 5.496172700077295303e-03
2.890625000000000000e+00 1.000000000000000000e+01 5.258486270904541016e+00 3.192631993442773819e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.834952116012573242e+00 3.957717213779687881e-03
3.906250000000000000e-01 1.000000000000000000e+01 2.515728473663330078e+00 6.718514952808618546e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.822524607181549072e-01 4.203884396702051163e-03
4.453125000000000000e+00 1.000000000000000000e+01 5.822991371154785156e+00 3.680555615574121475e-03
6.953125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 4.073260817676782608e-03
1.953125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.594637684524059296e-02
8.203125000000000000e+00 1.000000000000000000e+01 7.363107800483703613e-01 4.331915173679590225e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.050020217895507812e+00 3.282068762928247452e-03
5.703125000000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 4.045395646244287491e-03
7.031250000000000000e-01 1.000000000000000000e+01 5.276894092559814453e+00 2.877979073673486710e-03
8.828125000000000000e+00 1.000000000000000000e+01 4.970097839832305908e-01 4.278986249119043350e-03
3.828125000000000000e+00 1.000000000000000000e+01 5.203262805938720703e+00 3.439782653003931046e-03
6.328125000000000000e+00 1.000000000000000000e+01 3.270447015762329102e+00 4.150299821048974991e-03
1.328125000000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 1.349723152816295624e-02
7.578125000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 5.084125790745019913e-03
2.578125000000000000e+00 1.000000000000000000e+01 5.448699951171875000e+00 3.122685942798852921e-03
5.078125000000000000e+00 1.000000000000000000e+01 5.577554225921630859e+00 3.927169833332300186e-03
7.812500000000000000e-02 1.000000000000000000e+01 1.135145783424377441e+00 8.506832644343376160e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.656699299812316895e+00 2.770780120044946671e-03
4.960937500000000000e+00 1.000000000000000000e+01 3.092505455017089844e+00 3.997771535068750381e-03
7.460937500000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 3.943263087421655655e-03
2.460937500000000000e+00 1.000000000000000000e+01 5.743224143981933594e+00 3.097890410572290421e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 5.760519299656152725e-03
3.710937500000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 5.798368249088525772e-03
6.210937500000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 4.694877658039331436e-03
1.210937500000000000e+00 1.000000000000000000e+01 5.921165943145751953e+00 2.890734467655420303e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.969631433486938477e+00 2.948729787021875381e-03
4.335937500000000000e+00 1.000000000000000000e+01 3.018874168395996094e+00 4.010407719761133194e-03
6.835937500000000000e+00 1.000000000000000000e+01 2.761165380477905273e+00 4.004506859928369522e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.104466170072555542e-01 8.890895172953605652e-03
8.085937500000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 3.483562264591455460e-03
3.085937500000000000e+00 1.000000000000000000e+01 2.969786882400512695e+00 4.133908543735742569e-03
5.585937500000000000e+00 1.000000000000000000e+01 2.558680057525634766e+00 4.183529410511255264e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.043262481689453125e+00 9.731469675898551941e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 2.854018006473779678e-03
4.648437500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 3.766088280826807022e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 4.797367844730615616e-03
2.148437500000000000e+00 1.000000000000000000e+01 5.436428070068359375e+00 3.042398486286401749e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.203107357025146484e+00 5.035160575062036514e-03
3.398437500000000000e+00 1.000000000000000000e+01 1.129009842872619629e+00 2.337276749312877655e-02
5.898437500000000000e+00 1.000000000000000000e+01 3.865631580352783203e+00 4.124401602894067764e-03
8.984375000000000000e-01 1.000000000000000000e+01 6.135923415422439575e-02 4.332809243351221085e-03
9.023437500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.970574889332056046e-03
4.023437500000000000e+00 1.000000000000000000e+01 7.117670774459838867e-01 4.439371824264526367e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 4.638134036213159561e-03
1.523437500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 4.605113063007593155e-03
7.773437500000000000e+00 1.000000000000000000e+01 2.184388637542724609e+00 3.469018731266260147e-03
2.773437500000000000e+00 1.000000000000000000e+01 4.595806598663330078e+00 3.214208874851465225e-03
5.273437500000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.028972677886486053e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.380738258361816406e+00 7.458685431629419327e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.626019716262817383e+00 2.796499524265527725e-03
4.804687500000000000e+00 1.000000000000000000e+01 8.222137093544006348e-01 2.414080314338207245e-02
7.304687500000000000e+00 1.000000000000000000e+01 1.030835151672363281e+00 4.645882640033960342e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 3.289966378360986710e-03
8.554687500000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 5.867420230060815811e-03
3.554687500000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 5.400660634040832520e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 5.408197641372680664e-02
1.054687500000000000e+00 1.000000000000000000e+01 1.773281812667846680e+00 1.249077729880809784e-02
9.179687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 4.209189210087060928e-03
4.179687500000000000e+00 1.000000000000000000e+01 3.417709350585937500e+00 3.766028676182031631e-03
6.679687500000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 4.592506680637598038e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.306951642036437988e+00 1.965310983359813690e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.528000354766845703e+00 3.632305655628442764e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.816855430603027344e+00 3.204046282917261124e-03
5.429687500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 4.039524588733911514e-03
4.296875000000000000e-01 1.000000000000000000e+01 2.712078094482421875e+00 5.795656237751245499e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.331650853157043457e-01 4.345654044300317764e-03
4.492187500000000000e+00 1.000000000000000000e+01 5.006913661956787109e+00 3.658561501652002335e-03
6.992187500000000000e+00 1.000000000000000000e+01 4.473088264465332031e+00 4.697351250797510147e-03
1.992187500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 3.021954093128442764e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.043417930603027344e+00 4.026888404041528702e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.190524578094482422e+00 6.211935076862573624e-03
5.742187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 4.057614598423242569e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.000310897827148438e+00 1.016363315284252167e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 3.451405558735132217e-03
3.867187500000000000e+00 1.000000000000000000e+01 3.080233573913574219e+00 3.957985434681177139e-03
6.367187500000000000e+00 1.000000000000000000e+01 5.780039787292480469e+00 4.595367703586816788e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.846200041472911835e-02
1.000000000000000000e+01 1.000000000000000000e+01 9.817477464675903320e-01 2.846209798008203506e-03
1.000000000000000000e+01 5.000000000000000000e+00 4.381049156188964844e+00 9.614048525691032410e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.497165322303771973e+00 3.086148295551538467e-03
1.000000000000000000e+01 7.500000000000000000e+00 3.215223789215087891e+00 5.713342223316431046e-03
1.000000000000000000e+01 1.250000000000000000e+00 5.387340545654296875e+00 8.555261418223381042e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.160467147827148438e+00 9.755847975611686707e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.215534567832946777e-01 3.192542586475610733e-03
1.000000000000000000e+01 8.750000000000000000e+00 9.449321627616882324e-01 3.068475518375635147e-03
1.000000000000000000e+01 6.250000000000000000e-01 7.179030179977416992e-01 2.197890076786279678e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.583223819732666016e+00 5.725859198719263077e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.435961484909057617e+00 5.406080279499292374e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.215534687042236328e+00 8.486626669764518738e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.951379060745239258e+00 4.983602557331323624e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.018563270568847656e+00 3.435014281421899796e-03
1.000000000000000000e+01 4.375000000000000000e+00 4.589670658111572266e+00 9.390322491526603699e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.797981023788452148e+00 3.602294716984033585e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.141592741012573242e+00 3.288476262241601944e-03
1.000000000000000000e+01 5.312500000000000000e+00 2.307107210159301758e+00 5.212722811847925186e-03
1.000000000000000000e+01 2.812500000000000000e+00 3.902447223663330078e+00 8.095083758234977722e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.558524489402770996e+00 3.185002598911523819e-03
1.000000000000000000e+01 1.562500000000000000e+00 7.240389585494995117e-01 2.313433680683374405e-03
1.000000000000000000e+01 6.562500000000000000e+00 6.258641719818115234e+00 9.811190888285636902e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.663146257400512695e+00 8.793173357844352722e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.522330850362777710e-02 4.959075246006250381e-03
1.000000000000000000e+01 9.375000000000000000e-01 1.435806035995483398e+00 2.361981663852930069e-03
1.000000000000000000e+01 5.937500000000000000e+00 6.381360292434692383e-01 3.880380187183618546e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.742913246154785156e+00 8.493034169077873230e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.626175165176391602e+00 3.851322922855615616e-03
1.000000000000000000e+01 2.187500000000000000e+00 3.423845291137695312e+00 6.517915520817041397e-03
1.000000000000000000e+01 7.187500000000000000e+00 2.442097425460815430e+00 4.256992135196924210e-03
1.000000000000000000e+01 4.687500000000000000e+00 1.227184683084487915e-01 4.281191620975732803e-03
1.000000000000000000e+01 9.687500000000000000e+00 4.479224085807800293e-01 3.363041672855615616e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.485515594482421875e+00 7.860390469431877136e-03
1.000000000000000000e+01 5.156250000000000000e+00 1.963495463132858276e-01 4.561005625873804092e-03
1.000000000000000000e+01 2.656250000000000000e+00 6.000933170318603516e+00 8.567927405238151550e-03
1.000000000000000000e+01 7.656250000000000000e+00 4.393321037292480469e+00 8.017180487513542175e-03
1.000000000000000000e+01 1.406250000000000000e+00 3.294990777969360352e+00 5.012630019336938858e-03
1.000000000000000000e+01 6.406250000000000000e+00 2.896155834197998047e+00 5.906759295612573624e-03
1.000000000000000000e+01 3.906250000000000000e+00 5.964117527008056641e+00 8.517412468791007996e-03
1.000000000000000000e+01 8.906250000000000000e+00 1.141281723976135254e+00 2.970127854496240616e-03
1.000000000000000000e+01 7.812500000000000000e-01 1.208776950836181641e+00 2.276121173053979874e-03
1.000000000000000000e+01 5.781250000000000000e+00 5.730952262878417969e+00 9.786544367671012878e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.313398599624633789e+00 7.706312928348779678e-03
1.000000000000000000e+01 8.281250000000000000e+00 9.203885197639465332e-01 3.173677716404199600e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.736777305603027344e+00 6.917236838489770889e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.043106913566589355e+00 3.390310797840356827e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.062136650085449219e+00 9.340582415461540222e-03
1.000000000000000000e+01 9.531250000000000000e+00 5.976389408111572266e+00 6.939171347767114639e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.650718927383422852e+00 2.872674260288476944e-03
1.000000000000000000e+01 5.468750000000000000e+00 3.067961707711219788e-02 5.611299071460962296e-03
1.000000000000000000e+01 2.968750000000000000e+00 6.215690135955810547e+00 8.444933220744132996e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.503923416137695312e+00 8.944211527705192566e-03
1.000000000000000000e+01 1.718750000000000000e+00 3.387029647827148438e+00 5.710451398044824600e-03
1.000000000000000000e+01 6.718750000000000000e+00 6.172739028930664062e+00 9.893415495753288269e-03
1.000000000000000000e+01 4.218750000000000000e+00 1.374446868896484375e+00 3.773956093937158585e-03
1.000000000000000000e+01 9.218750000000000000e+00 2.552544116973876953e+00 3.393201623111963272e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.871922969818115234e+00 7.769672665745019913e-03
1.000000000000000000e+01 6.093750000000000000e+00 3.006602525711059570e-01 4.631815943866968155e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.031146049499511719e+00 7.372050080448389053e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.172272443771362305e+00 4.694400820881128311e-03
1.000000000000000000e+01 2.343750000000000000e+00 5.632777690887451172e+00 8.648006245493888855e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.178719520568847656e+00 9.399322792887687683e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.104777097702026367e+00 7.704942021518945694e-03
1.000000000000000000e+01 9.843750000000000000e+00 2.018718719482421875e+00 2.863942179828882217e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.884039402008056641e+00 4.187105689197778702e-03
1.000000000000000000e+01 5.078125000000000000e+00 1.380582690238952637e+00 3.811358008533716202e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.724660873413085938e+00 8.487222716212272644e-03
1.000000000000000000e+01 7.578125000000000000e+00 2.601631402969360352e+00 4.307477269321680069e-03
1.000000000000000000e+01 1.328125000000000000e+00 8.835729360580444336e-01 2.301363740116357803e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.257864236831665039e+00 3.522603306919336319e-03
1.000000000000000000e+01 3.828125000000000000e+00 3.877903461456298828e+00 8.890984579920768738e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.767145872116088867e+00 3.003178630024194717e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.878214359283447266e+00 8.948890492320060730e-03
1.000000000000000000e+01 5.703125000000000000e+00 3.828816175460815430e+00 8.814273402094841003e-03
1.000000000000000000e+01 3.203125000000000000e+00 3.509748220443725586e+00 7.971195504069328308e-03
1.000000000000000000e+01 8.203125000000000000e+00 5.620505809783935547e+00 8.713481947779655457e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.466952323913574219e+00 7.939545437693595886e-03
1.000000000000000000e+01 6.953125000000000000e+00 6.197282671928405762e-01 3.763793502002954483e-03
1.000000000000000000e+01 4.453125000000000000e+00 1.988039135932922363e+00 4.767446313053369522e-03
1.000000000000000000e+01 9.453125000000000000e+00 6.092971801757812500e+00 7.113306317478418350e-03
1.000000000000000000e+01 3.906250000000000000e-01 5.755496025085449219e+00 8.607087656855583191e-03
1.000000000000000000e+01 5.390625000000000000e+00 5.951845645904541016e-01 3.901331219822168350e-03
1.000000000000000000e+01 2.890625000000000000e+00 2.859340190887451172e+00 6.234525237232446671e-03
1.000000000000000000e+01 7.890625000000000000e+00 1.693514823913574219e+00 3.205059561878442764e-03
1.000000000000000000e+01 1.640625000000000000e+00 4.344233512878417969e+00 7.478861603885889053e-03
1.000000000000000000e+01 6.640625000000000000e+00 6.234097957611083984e+00 9.846685454249382019e-03
1.000000000000000000e+01 4.140625000000000000e+00 5.338253498077392578e+00 8.962927386164665222e-03
1.000000000000000000e+01 9.140625000000000000e+00 5.534602642059326172e+00 7.262079510837793350e-03
1.000000000000000000e+01 1.015625000000000000e+00 5.031456947326660156e-01 2.210973296314477921e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.785709142684936523e+00 5.957035813480615616e-03
1.000000000000000000e+01 3.515625000000000000e+00 2.515728473663330078e-01 3.024517092853784561e-03
1.000000000000000000e+01 8.515625000000000000e+00 4.767612457275390625e+00 7.439731154590845108e-03
1.000000000000000000e+01 2.265625000000000000e+00 4.890330791473388672e+00 8.447019383311271667e-03
1.000000000000000000e+01 7.265625000000000000e+00 4.644894123077392578e+00 8.864311501383781433e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.816699981689453125e+00 9.565709158778190613e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.344078302383422852e+00 4.095284733921289444e-03
1.000000000000000000e+01 2.343750000000000000e-01 6.246369838714599609e+00 9.259490296244621277e-03
1.000000000000000000e+01 5.234375000000000000e+00 6.442719697952270508e-01 3.828196320682764053e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.398990511894226074e+00 3.126083407551050186e-03
1.000000000000000000e+01 7.734375000000000000e+00 7.485826611518859863e-01 3.423510584980249405e-03
1.000000000000000000e+01 1.484375000000000000e+00 1.454213857650756836e+00 2.534060273319482803e-03
1.000000000000000000e+01 6.484375000000000000e+00 1.227184653282165527e+00 3.484039101749658585e-03
1.000000000000000000e+01 3.984375000000000000e+00 5.706408500671386719e+00 8.683590218424797058e-03
